Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-2.233030501188586,-2.3124485926729594,0,0,0,-0
1,3.9138943248532287,-8.9858033440660492,-9.0650874985270207,0,1.3922862936542428,0,-0.0033262449771831186
2,7.8277886497064575,-2.0701384996109304,-2.1490223640490727,0,-0.07574411898841403,0,-0.013304979908732474
3,11.741682974559687,2.1428594490321129,2.0646376963621274,0,-13.815510557964274,0,-0.029936204794648081
4,15.655577299412915,-8.5806916708844465,-8.6579969367770673,0,1.3461548925208537,0,-0.053219919634929898
5,19.569471624266143,-16.717335019904716,-16.793479631451707,0,2.0130865741390833,0,-0.083156124429577968
6,23.483365949119371,4.1138505378322181,4.0390979903551356,0,-13.815510557964274,0,-0.1197448191785923
7,27.397260273972599,9.2670929544847649,9.19394883227287,0,-13.815510557964274,0,-0.16298600388197276
8,31.311154598825826,-4.4848288909579352,-4.5561652642587767,0,0.69734071132800923,0,-0.21287967853971959
9,35.225048923679054,17.14777763153349,17.078429639264947,0,-13.815510557964274,0,-0.2694258431518326
10,39.138943248532286,6.6877613131023868,6.6205623475516608,0,-13.815510557964274,0,-0.33262449771831187
11,43.052837573385517,-20.596418851190862,-20.661329052436407,0,2.2217575864559782,0,-0.40247564223915744
12,46.966731898238748,10.076053090932243,10.01354993927797,0,-13.815510557964274,0,-0.4789792767143693
13,50.88062622309198,20.666384391350814,20.60638494995527,0,-13.815510557964274,0,-0.56213540114394722
14,54.794520547945211,-3.9051660827486421,-3.9625865931227437,0,0.55894068112869322,0,-0.65194401552789172
15,58.708414872798443,1.8539091189788715,1.799121838882678,0,-13.815510557964274,0,-0.74840511986620206
16,62.622309197651674,13.924449904989279,13.872330054202259,0,-13.815510557964274,0,-0.85151871415887903
17,66.536203522504906,23.190768247809785,23.14133101228299,0,-13.815510557964274,0,-0.96128479840592207
18,70.450097847358137,0.58097240703306052,0.53421527080029296,0,-13.815510557964274,0,-1.0777033726073313
19,74.363992172211368,4.476312742735244,4.4322169779051057,0,-13.815510557964274,0,-1.2007744367631068
20,78.2778864970646,13.046667835514627,13.005200124083141,0,-13.815510557964274,0,-1.3304979908732486
21,82.191780821917831,16.218002176273902,16.17911631643684,0,-13.815510557964274,0,-1.4668740349377565
22,86.105675146771063,-14.72500982814412,-14.761371177372922,0,1.886187764931494,0,-1.6099025689566311
23,90.019569471624294,7.2183464357871934,7.1844428561815814,0,-13.815510557964274,0,-1.7595835929298709
24,93.933463796477525,-0.27396063335956311,-0.30548089069534545,0,-2.0981304888384074,0,-1.9159171068574785
25,97.847358121330757,3.279091672210213,3.2498741959938044,0,-13.815510557964274,0,-2.0789031107394518
26,101.76125244618399,13.55547553229621,13.528475703643918,0,-13.815510557964274,0,-2.2485416045757911
27,105.67514677103722,-10.121646279755188,-10.146516820767618,0,1.511316694442119,0,-2.4248325883664958
28,109.58904109589045,-11.279460803823776,-11.30229243072006,0,1.6196238117958985,0,-2.6077760621115673
29,113.50293542074368,24.364638745529305,24.343754693587655,0,-13.815510557964274,0,-2.7973720258110055
30,117.41682974559691,3.6546265174283015,3.6355986135076481,0,-13.815510557964274,0,-2.9936204794648096
31,121.33072407045015,11.40933010151325,11.392067539330435,0,-13.815510557964274,0,-3.1965214230729808
32,125.24461839530338,19.748735931940132,19.733149070948532,0,-13.815510557964274,0,-3.4060748566355179
33,129.15851272015661,-9.0445723203588635,-9.0585715622949543,0,1.3988052021348885,0,-3.6222807801524199
34,133.07240704500984,-2.5913208547808071,-2.6038187461330615,0,0.14880809620334437,0,-3.8451391936236901
35,136.98630136986307,0.55670594171431431,0.54562508218774119,0,-13.815510557964274,0,-4.0746500970493251
36,140.9001956947163,-6.773955358309804,-6.7837015176555653,0,1.1097255321697301,0,-4.3108134904293269
37,144.81409001956953,7.9857935804090934,7.9773017374414037,0,-13.815510557964274,0,-4.5536293737636955
38,148.72798434442277,-3.945865438619049,-3.9531814946084758,0,0.56930867426217568,0,-4.803097747052429
39,152.641878669276,-7.8112115248918439,-7.8174285943417301,0,1.2522004445950294,0,-5.0592186102955283
40,156.55577299412923,0.40990084289928042,0.40470755209812687,0,-13.815510557964274,0,-5.3219919634929953
41,160.46966731898246,10.833660535315456,10.829417279623515,0,-13.815510557964274,0,-5.591417806644829
42,164.38356164383569,2.7511161818358891,2.7477505788254275,0,-13.815510557964274,0,-5.8674961397510295
43,168.29745596868892,-0.46747649727357538,-0.47003553339176662,0,-1.563765836780793,0,-6.150226962811594
44,172.21135029354215,-8.3465028035159268,-8.3483250770768134,0,1.3184829931523985,0,-6.4396102758265243
45,176.12524461839539,5.124942763230667,5.1237887704672502,0,-13.815510557964274,0,-6.7356460787958241
46,180.03913894324862,2.2803711904560333,2.2798184201563081,0,-13.815510557964274,0,-7.0383343717194888
47,183.95303326810185,4.1611159262034301,4.1610989039216344,0,-13.815510557964274,0,-7.3476751545975194
48,187.86692759295508,-4.3614835583729681,-4.3610285066121488,0,0.6694526331135241,0,-7.6636684274299149
49,191.78082191780831,-25.873571621680885,-25.872706103255343,0,2.4498624149829102,0,-7.9863141902166772
50,195.69471624266154,-6.8506973743062396,-6.8494806236001953,0,1.1209908215082176,0,-8.3156124429578071
51,199.60861056751477,7.3040005554228458,7.3055120121788244,0,-13.815510557964274,0,-8.6515631856533002
52,203.522504892368,8.1379783948387878,8.1397310902888069,0,-13.815510557964274,0,-8.9941664183031644
53,207.43639921722124,3.1441398448850104,3.1460837225071199,0,-13.815510557964274,0,-9.343422140907391
54,211.35029354207447,0.37087301003182749,0.37296176249243318,0,-13.815510557964274,0,-9.6993303534659869
55,215.2641878669277,-7.5845541622839576,-7.5823627831426164,0,1.2227542001525982,0,-10.061891055978949
56,219.17808219178093,-2.0237412833479778,-2.0214851989857414,0,-0.098411713229891104,0,-10.431104248446275
57,223.09197651663416,5.7182780725608247,5.7205654795482577,0,-13.815510557964274,0,-10.806969930867966
58,227.00587084148739,17.364135890217678,17.366425921715646,0,-13.815510557964274,0,-11.189488103244027
59,230.91976516634062,-25.652477246954717,-25.650208534590124,0,2.441280513729934,0,-11.578658765574451
60,234.83365949119386,10.005372676477732,10.007600868272348,0,-13.815510557964274,0,-11.974481917859244
61,238.74755381604709,0.29686290664028958,0.29903602018952696,0,-13.815510557964274,0,-12.376957560098399
62,242.66144814090032,-7.9039585655395372,-7.9018506298637234,0,1.264004086165645,0,-12.786085692291923
63,246.57534246575355,-28.836790761154546,-28.834753916107051,0,2.5582923968204332,0,-13.201866314439812
64,250.48923679060678,-27.704056878334438,-27.702093201781732,0,2.5182192281189613,0,-13.624299426542077
65,254.40313111546001,2.0727422121145906,2.0746340517468367,0,-13.815510557964274,0,-14.053385028598697
66,258.31702544031322,8.051970520471162,8.0537947751006431,0,-13.815510557964274,0,-14.48912312060968
