Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1373.8745252125104,2.6868800833901996,0,0,0,-0
1,3.9138943248532287,1370.2376943355348,-0.074368372841266295,0,-0.0026506445184034453,0,-0.00067398972257149336
2,7.8277886497064575,1379.1436659485519,11.454378350047845,0,0.0038279058140311519,0,-0.0026959588902859734
3,11.741682974559687,1353.0112922640158,-10.319911668404085,0,-0.015302173577165217,0,-0.0060659075031434424
4,15.655577299412915,1358.8961705506554,1.6386593272778684,0,-0.010962137934664546,0,-0.010783835561143894
5,19.569471624266143,1354.70065891632,5.205094316061512,0,-0.014054354826894929,0,-0.016849743064287333
6,23.483365949119371,1335.9942104677698,-4.0859432453999691,0,-0.027959127201269526,0,-0.024263630012573766
7,27.397260273972599,1333.2364422453165,4.1832194042165884,0,-0.030025467328827452,0,-0.033025496406003163
8,31.311154598825826,1289.877689135408,-26.585846258640725,0,-0.063087469569450341,0,-0.043135342244575575
9,35.225048923679054,1281.8469841940196,-20.51930242314922,0,-0.069332874552222132,0,-0.054593167528290965
10,39.138943248532286,1303.6343057827,16.811636917255445,0,-0.052478885001103343,0,-0.067398972257149331
11,43.052837573385517,1261.7509204710411,-8.148473845578236,0,-0.085134493066806205,0,-0.081552756431150702
12,46.966731898238748,1248.0011121190623,-3.6670683017664607,0,-0.096091707756243289,0,-0.097054520050295079
13,50.88062622309198,1251.4139383644799,19.208734622285814,0,-0.093360806087248019,0,-0.11390426311458239
14,54.794520547945211,1209.7624561736725,-1.8280719524139935,0,-0.12721084570006314,0,-0.13210198562401279
15,58.708414872798443,1197.8584053236793,7.9508920007475057,0,-0.13709956866734396,0,-0.15164768757858607
16,62.622309197651674,1172.0360887711647,4.7938784577251834,0,-0.15889238567651903,0,-0.17254136897830241
17,66.536203522504906,1136.5158965095943,-7.1668531010407186,0,-0.18966751736151261,0,-0.19478302982316173
18,70.450097847358137,1124.6978640736711,5.3791353117248306,0,-0.20012043450570005,0,-0.21837267011316402
19,74.363992172211368,1086.1830815084065,-8.0575236335276195,0,-0.23496507817988241,0,-0.24331028984830927
20,78.2778864970646,1090.65060877121,22.111508854632561,0,-0.23086046186940112,0,-0.26959588902859755
21,82.191780821917831,1044.5564865150977,2.2518677373560041,0,-0.2740424883148998,0,-0.2972294676540288
22,86.105675146771063,1009.2060148178317,-6.4206798794958466,0,-0.30847097107115995,0,-0.32621102572460309
23,90.019569471624294,998.69652985989478,10.103072318831357,0,-0.31893918922037001,0,-0.35654056324032019
24,93.933463796477525,965.69963134246996,4.4084964230483195,0,-0.35253730258507376,0,-0.38821808020118059
25,97.847358121330757,919.08808842385997,-14.715499721902344,0,-0.40200817756985424,0,-0.42124357660718387
26,101.76125244618399,910.9930080196491,4.7811213915217241,0,-0.41085492563651638,0,-0.45561705245833006
27,105.67514677103722,866.25228239149919,-12.34164105863756,0,-0.46121396251023944,0,-0.49133850775461912
28,109.58904109589045,860.44157885359743,9.4175045462656346,0,-0.46794442655287816,0,-0.52840794249605116
29,113.50293542074368,810.14222581987303,-13.430675547510916,0,-0.52818032812150528,0,-0.56682535668262635
30,117.41682974559691,787.43401669516959,-8.8728863297493294,0,-0.55661056894050653,0,-0.60659075031434451
31,121.33072407045015,753.5648500466184,-15.723459886654879,0,-0.60057506835137042,0,-0.64770412339120587
32,125.24461839530338,752.68599103271345,10.111063907997366,0,-0.6017420175601873,0,-0.69016547591321009
33,129.15851272015661,713.59875947450462,-2.6212620110278051,0,-0.65506930494653604,0,-0.73397480788035707
34,133.07240704500984,700.7157879940836,10.443534653939748,0,-0.67328778093809372,0,-0.77913211929264725
35,136.98630136986307,662.25619518369479,-2.5194552419622789,0,-0.72973766494707304,0,-0.82563741015008019
36,140.9001956947163,639.14390182936893,-0.62572028114053624,0,-0.76526052030108405,0,-0.87349068045265632
37,144.81409001956953,614.0197513985571,-1.2692599344323301,0,-0.80536305177495338,0,-0.92269193020037554
38,148.72798434442277,578.98434481790173,-12.379836593098997,0,-0.86411470890985986,0,-0.97324115939323752
39,152.641878669276,565.2589405994463,-2.7621940068250543,0,-0.88810621970215964,0,-1.0251383680312423
40,156.55577299412923,546.92143809568813,1.6397789797835154,0,-0.92108497892451768,0,-1.0783835561143904
41,160.46966731898246,525.46266718748404,2.29916617513119,0,-0.96111100247248471,0,-1.1329767236426818
42,164.38356164383569,498.88939309942822,-2.7911644597513749,0,-1.0130057337396876,0,-1.1889178706161159
43,168.29745596868892,473.81292768998998,-7.030160603019322,0,-1.064577571333527,0,-1.2462069970346925
44,172.21135029354215,478.53857411881876,17.880633839272225,0,-1.0546533254940638,0,-1.3048441028984124
45,176.12524461839539,437.00651930757158,-4.1222647128311527,0,-1.1454420344979874,0,-1.3648291882072756
46,180.03913894324862,415.95668746705513,-6.299669136767875,0,-1.1948090096312487,0,-1.4261622529612819
47,183.95303326810185,398.55031909673943,-5.4883897550171925,0,-1.2375563862884673,0,-1.4888432971604308
48,187.86692759295508,387.53732883973288,1.0658754267080075,0,-1.265577971162904,0,-1.5528723208047226
49,191.78082191780831,367.90818983212006,-1.6398211500179221,0,-1.3175567249155278,0,-1.6182493238941573
50,195.69471624266154,352.73680237982887,-0.52304969998382411,0,-1.3596679712960524,0,-1.6849743064287355
51,199.60861056751477,332.09356247110043,-5.5031696374021362,0,-1.4199734039200806,0,-1.7530472684084559
52,203.522504892368,320.13592366812884,-2.410994020104936,0,-1.4566444807352008,0,-1.8224682098333203
53,207.43639921722124,309.2419598941413,1.1445573153590947,0,-1.4912661355971313,0,-1.8932371307033269
54,211.35029354207447,298.97734479894257,4.7432330010307835,0,-1.5250223471894626,0,-1.9653540310184772
55,215.2641878669277,277.4017474951437,-3.5403453513546173,0,-1.5999233403954685,0,-2.0388189107787706
56,219.17808219178093,282.41455423464174,14.208860989945251,0,-1.5820141058571155,0,-2.113631769984206
57,223.09197651663416,248.63142632749143,-7.3772975366695368,0,-1.7094185634951102,0,-2.1897926086347845
58,227.00587084148739,234.31247120161441,-10.022136603865032,0,-1.7687345762160263,0,-2.2673014267305067
59,230.91976516634062,242.37776159831068,9.2112467845060451,0,-1.7348926404009382,0,-2.3461582242713712
60,234.83365949119386,233.17154874257361,10.684067296417073,0,-1.7736157044497649,0,-2.4263630012573794
61,238.74755381604709,223.58818051089648,11.307663112231573,0,-1.8155842678916132,0,-2.5079157576885294
62,242.66144814090032,199.79173722677356,-2.7369613426507282,0,-1.9281146376683138,0,-2.5908164935648235
63,246.57534246575355,169.17828212878052,-24.036965442840682,0,-2.0944370650853847,0,-2.6750652088862599
64,250.48923679060678,183.1088504779035,-1.2147520438888186,0,-2.0153093604403347,0,-2.7606619036528413
65,254.40313111546001,170.89745829912238,-4.9400167105947785,0,-2.084326430240472,0,-2.8476065778645636
66,258.31702544031322,162.84885763628725,-4.8920405740980062,0,-2.1325676309303176,0,-2.9358992315214283
67,262.23091976516645,154.21958826181597,-5.7986778642606112,0,-2.1870126632155689,0,-3.0255398646234362
68,266.14481409001968,157.2476842731343,4.5933193234503253,0,-2.1675679787371092,0,-3.116528477170589
69,270.05870841487291,144.14640406496042,-1.4879934563060926,0,-2.2545606698189173,0,-3.2088650691628833
70,273.97260273972614,141.05724869818576,2.1132468871594221,0,-2.2762243206954906,0,-3.3025496406003207
71,277.88649706457937,132.15345186306814,-0.41581244324828792,0,-2.3414263863020395,0,-3.3975821914829023
72,281.8003913894326,130.78909226550593,4.2923631545713841,0,-2.3518041047260603,0,-3.4939627218106253
73,285.71428571428584,132.60714299527052,11.893739510290187,0,-2.3379992027627559,0,-3.5916912315834919
74,289.62818003913907,130.59059813434286,15.383837668231049,0,-2.3533229233383008,0,-3.6907677208015022
75,293.5420743639923,102.65118463548679,-7.3135544857378214,0,-2.5940534638771102,0,-3.7911921894646547
76,297.45596868884553,116.77699490827609,11.801252023883004,0,-2.465124058213326,0,-3.8929646375729501
77,301.36986301369876,98.833584049090845,-1.3950522960522664,0,-2.6319526812867826,0,-3.9960850651263877
