Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78.665012276794499,-11.853955518089048,0,0,0,-0
1,3.9138943248532287,86.096906733772641,-4.3235759880478408,0,0.090274998594668115,0,-0.0013370535362243997
2,7.8277886497064575,99.6115598500255,9.4858497696671122,0,0.23607973485042474,0,-0.0053482141448975987
3,11.741682974559687,78.642431801355642,-10.994257886346663,0,-0.00028708718428772337,0,-0.012033481826019602
4,15.655577299412915,86.098962157069096,-2.8578328214239574,0,0.09029887167954273,0,-0.021392856579590395
5,19.569471624266143,64.187365049968193,-23.903329001903767,0,-0.20339210050483117,0,-0.033426338405609997
6,23.483365949119371,91.175530162531956,4.1312341578334841,0,0.14758806570083144,0,-0.048133927304078401
7,27.397260273972599,88.213086303442978,2.3884029057597407,0,0.11455683703759648,0,-0.065515623274995563
8,31.311154598825826,69.739788013234687,-14.700243901055774,0,-0.12042748418631663,0,-0.085571426318361579
9,35.225048923679054,93.90868462104855,11.00916615639694,0,0.17712438415792786,0,-0.10830133643417639
10,39.138943248532286,64.697445354221756,-16.515773800594427,0,-0.19547676950810372,0,-0.13370535362243999
11,43.052837573385517,87.527542542721704,8.1355438603243186,0,0.10675502999347411,0,-0.16178347788315239
12,46.966731898238748,78.699139192685806,1.2517463620520111,0,0.00043373177572691036,0,-0.19253570921631363
13,50.88062622309198,99.000373114082407,23.608887301757655,0,0.22992513319997521,0,-0.2259620476219236
14,54.794520547945211,69.831359970730063,-3.4054242912372623,0,-0.11911529363751806,0,-0.26206249309998253
15,58.708414872798443,70.819782885558624,-0.17630680282462186,0,-0.10506010479970133,0,-0.30083704565049008
16,62.622309197651674,80.361798035738971,11.67942685417491,0,0.02134042870011028,0,-0.34228570527344659
17,66.536203522504906,79.866150989241234,13.557510871801572,0,0.015153635066678868,0,-0.38640847196885181
18,70.450097847358137,74.19940897437121,10.311580449858653,0,-0.058442300919986596,0,-0.43320534573670588
19,74.363992172211368,50.73245339334575,-10.70021927576156,0,-0.43863267356256663,0,-0.48267632657700865
20,78.2778864970646,66.971256936010391,8.015653651806856,0,-0.16093495936796681,0,-0.53482141448976028
21,82.191780821917831,57.391765678941773,0.92312196520279355,0,-0.31529764779247083,0,-0.58964060947496066
22,86.105675146771063,60.653686999852439,6.6703699263134242,0,-0.26001806079050954,0,-0.64713391153261013
23,90.019569471624294,69.620014891970001,18.109451546406035,0,-0.12214638946973831,0,-0.7073013206627079
24,93.933463796477525,62.839520558359347,13.778853430309624,0,-0.22461430195974899,0,-0.77014283686525509
25,97.847358121330757,50.48544459086925,3.8422480263667866,0,-0.4435134169437695,0,-0.83565846014025091
26,101.76125244618399,44.774461876188774,0.50750810267296464,0,-0.56356055628098467,0,-0.90384819048769527
27,105.67514677103722,39.221690575399244,-2.7182463276080728,0,-0.69596856098628024,0,-0.97471202790758826
28,109.58904109589045,34.540974987005058,-5.1283387535035532,0,-0.82305218567143446,0,-1.0482499723999303
29,113.50293542074368,27.174045769398887,-10.287360859690329,0,-1.0629361676474252,0,-1.1244620239647212
30,117.41682974559691,37.367649561479269,2.0459612919913637,0,-0.74439314063870798,0,-1.2033481826019607
31,121.33072407045015,30.746192129770446,-2.5085957060252801,0,-0.93943233235025903,0,-1.2849084483116495
32,125.24461839530338,18.889755637667367,-12.37475105918011,0,-1.4265787403953107,0,-1.369142821093787
33,129.15851272015661,45.763173604793948,16.409330684680846,0,-0.54171878783829497,0,-1.4560513009483729
34,133.07240704500984,40.756240107577277,13.231216466971157,0,-0.65758952631889456,0,-1.5456338878754081
35,136.98630136986307,22.765127696086861,-3.014416608816302,0,-1.2399686076692578,0,-1.6378905818748914
36,140.9001956947163,24.85057709508083,0.73236334503103806,0,-1.1523175103415575,0,-1.732821382946824
37,144.81409001956953,24.017438372755063,1.4762343240679707,0,-1.1864183203890444,0,-1.8304262910912055
38,148.72798434442277,10.417926891583553,-10.630177152904016,0,-2.0216704239679886,0,-1.9307053063080355
39,152.641878669276,11.69997880230693,-7.937996712539217,0,-1.9056114557231971,0,-2.033658428597314
40,156.55577299412923,7.5460196047064816,-10.763391324566649,0,-2.3441782661915811,0,-2.1392856579590416
41,160.46966731898246,15.924040672171328,-1.13655114814071,0,-1.5973685264789323,0,-2.2475869943932185
42,164.38356164383569,15.422729737427506,-0.46661710960859037,0,-1.6293561075151488,0,-2.358562437899844
43,168.29745596868892,10.918780900708574,-3.8744278063406554,0,-1.974714160801232,0,-2.472211988478918
44,172.21135029354215,-2.3098445951727129,-16.079313734260822,0,-13.815510557964274,0,-2.5885356461304405
45,176.12524461839539,24.346581497292167,11.53135014491115,0,-1.1728070363386052,0,-2.7075334108544129
46,180.03913894324862,8.6002633015127223,-3.3271960169311141,0,-2.2134056665108721,0,-2.8292052826508338
47,183.95303326810185,9.9322142425409794,-1.1708092210670815,0,-2.0694150474068911,0,-2.9535512615197028
48,187.86692759295508,9.0189521085745668,-1.3197902954233678,0,-2.1658703326465223,0,-3.0805713474610208
49,191.78082191780831,-3.1025093422835699,-12.73392980904543,0,-13.815510557964274,0,-3.2102655404747873
50,195.69471624266154,-2.689436757107087,-11.667317597260315,0,-13.815510557964274,0,-3.3426338405610037
51,199.60861056751477,4.2380458439726985,-4.1369484448198799,0,-2.9210962086087875,0,-3.4776762477196672
52,203.522504892368,19.70572772695791,11.886024269353161,0,-1.3842891447102512,0,-3.6153927619507811
53,207.43639921722124,-8.0576388581152045,-15.366681725355543,0,-13.815510557964274,0,-3.7557833832543426
54,211.35029354207447,20.516500945999553,13.676346171751675,0,-1.3439689991949124,0,-3.8988481116303548
55,215.2641878669277,-0.0015837636890436713,-6.4118848938035802,0,-13.815510557964274,0,-4.0445869470788152
56,219.17808219178093,13.555181672666219,7.5383097486175297,0,-1.7584296002645912,0,-4.1929998895997231
57,223.09197651663416,-0.12612873779355382,-5.7835189725951288,0,-13.815510557964274,0,-4.3440869391930796
