Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19004.998701914588,-8.9699563596441081,0,0,0,-0
1,3.9138943248532287,19016.435519128085,6.1240824802737368,0,0.00060159842955650143,0,-0.0001766964300194885
2,7.8277886497064575,19006.731630284285,7.3866206570577262,0,9.1178610168619786e-05,0,-0.000706785720077954
3,11.741682974559687,18995.081610871785,13.996534126204597,0,-0.00052195106885671936,0,-0.0015902678701753973
4,15.655577299412915,18949.205879610803,-6.3518775281466127,0,-0.0029400095776882331,0,-0.002827142880311816
5,19.569471624266143,18909.444284711408,-13.355234905478364,0,-0.0050405392767964461,0,-0.0044174107504872133
6,23.483365949119371,18884.676113230948,1.8190280725894197,0,-0.0063512285991277617,0,-0.0063610714807015873
7,27.397260273972599,18847.071726579281,11.284424351605475,0,-0.0083444783823946184,0,-0.0086581250709549338
8,31.311154598825826,18781.782533994254,0.12553857993540202,0,-0.011814648249966446,0,-0.011308571521247264
9,35.225048923679054,18710.251980742374,-10.290807264066588,0,-0.015630426239561169,0,-0.014312410831578569
10,39.138943248532286,18667.246758537007,14.715859325383278,0,-0.017931556204522674,0,-0.017669643001948853
11,43.052837573385517,18569.597411403694,-8.119505433334302,0,-0.023176338524437241,0,-0.021380268032358114
12,46.966731898238748,18499.969145731524,3.7635993951035256,0,-0.026932969854306828,0,-0.025444285922806356
13,50.88062622309198,18405.098085160276,-3.0122520612489678,0,-0.032074338055053261,0,-0.029861696673293563
14,54.794520547945211,18310.21802807504,-3.3353598448264066,0,-0.037242767927796308,0,-0.03463250028381977
15,58.708414872798443,18201.73962534366,-10.925404896699455,0,-0.043184860813899627,0,-0.039756696754384931
16,62.622309197651674,18087.875184503704,-17.708310177133399,0,-0.049460199645701731,0,-0.045234286084989091
17,66.536203522504906,17994.417025906267,1.962468028135582,0,-0.054640489581346839,0,-0.051065268275632215
18,70.450097847358137,17869.427986265488,-4.0031872954158825,0,-0.06161071520201742,0,-0.057249643326314326
19,74.363992172211368,17765.359984370541,16.686895952169628,0,-0.067451541185847647,0,-0.063787411237035407
20,78.2778864970646,17609.312254874807,-9.0341894681225341,0,-0.076274166631080997,0,-0.070678572007795454
21,82.191780821917831,17473.642052902615,-8.9813156405001831,0,-0.084008457026852848,0,-0.077923125638594493
22,86.105675146771063,17335.096607532276,-6.5849455210571701,0,-0.091968882041827044,0,-0.085521072129432524
23,90.019569471624294,17186.01390274107,-9.689922448506012,0,-0.10060612629084212,0,-0.093472411480309478
24,93.933463796477525,17047.317995981142,2.4402854656401578,0,-0.10870914507117199,0,-0.10177714369122549
25,97.847358121330757,16885.021263639112,-4.3737262512041735,0,-0.1182751209809226,0,-0.11043526876218046
26,101.76125244618399,16744.129220540221,14.677968370430104,0,-0.12665433160141185,0,-0.11944678669317438
27,105.67514677103722,16557.514663274975,-7.7307808490549235,0,-0.13786197716513404,0,-0.12881169748420723
28,109.58904109589045,16411.806622399887,14.827203279853745,0,-0.14670104232397149,0,-0.13853000113527911
29,113.50293542074368,16212.052927446768,-12.80455864858536,0,-0.15894706067012473,0,-0.14860169764638997
30,117.41682974559691,16045.887281651141,-3.198678668165575,0,-0.16924946153289716,0,-0.15902678701753981
31,121.33072407045015,15871.95186956533,2.07915216267314,0,-0.18014851601243861,0,-0.16980526924872866
32,125.24461839530338,15686.446509504072,-0.98024247006534238,0,-0.19190497427452802,0,-0.18093714433995647
33,129.15851272015661,15497.568923193079,-4.3888192009804801,0,-0.2040188661799148,0,-0.1924224122912232
34,133.07240704500984,15300.981474444572,-12.694148376505916,0,-0.21678505914143856,0,-0.20426107310252897
35,136.98630136986307,15129.945483390404,7.155319501076348,0,-0.22802610955792182,0,-0.21645312677387366
36,140.9001956947163,14909.61451809294,-19.896045095822334,0,-0.24269575961377826,0,-0.22899857330525736
37,144.81409001956953,14734.120742954041,0.075696280468883936,0,-0.25453609105953789,0,-0.24189741269668008
38,148.72798434442277,14539.899699480809,3.2992174297053012,0,-0.26780546030485614,0,-0.25514964494814169
39,152.641878669276,14351.783472636766,14.401467508548221,0,-0.28082781584842148,0,-0.26875527005964228
40,156.55577299412923,14122.713714101284,-13.878945912153904,0,-0.29691763115587327,0,-0.28271428803118193
41,160.46966731898246,13944.221384712238,9.7883307196764253,0,-0.30963684934667945,0,-0.29702669886276056
42,164.38356164383569,13739.172606676646,8.0715788642762174,0,-0.32445096701254739,0,-0.31169250255437814
43,168.29745596868892,13516.560743934466,-10.23059808881891,0,-0.34078637872996909,0,-0.32671169910603465
44,172.21135029354215,13320.510213019004,-1.1851669275713383,0,-0.35539706547954036,0,-0.3420842885177301
45,176.12524461839539,13113.636089548005,-2.3647781986627985,0,-0.37104942245007971,0,-0.3578102707894647
46,180.03913894324862,12909.74876718538,-0.14284481849579167,0,-0.38671928979616438,0,-0.37388964592123819
47,183.95303326810185,12684.994162522962,-18.55309257533861,0,-0.40428230127514952,0,-0.39032241391305067
48,187.86692759295508,12503.748048151941,6.6049995195871016,0,-0.41867359092267242,0,-0.40710857476490203
49,191.78082191780831,12289.098344176598,-1.7513008609743006,0,-0.43598947825013462,0,-0.42424812847679239
50,195.69471624266154,12081.055030942494,-3.7778764887955991,0,-0.45306350844733306,0,-0.44174107504872184
51,199.60861056751477,11881.879263221776,2.6255255101201929,0,-0.46968754557478659,0,-0.45958741448069007
52,203.522504892368,11667.040320952428,-7.2276018519092506,0,-0.48793423432025684,0,-0.47778714677269751
53,207.43639921722124,11474.825492958509,4.7994940553822136,0,-0.50454648589324191,0,-0.49634027192474373
54,211.35029354207447,11261.34257384822,-5.3305596298355677,0,-0.52332618462323266,0,-0.51524678993682915
55,215.2641878669277,11067.250458585497,2.9014338248627007,0,-0.54071169599409663,0,-0.53450670080895357
56,219.17808219178093,10863.859812516952,0.6719941619040215,0,-0.55926036726102868,0,-0.55412000454111676
57,223.09197651663416,10665.7415134691,2.4234729009727531,0,-0.57766515688108799,0,-0.57408670113331883
58,227.00587084148739,10452.112842150917,-12.749705847975701,0,-0.59789789031312146,0,-0.59440679058556012
59,230.91976516634062,10273.428746280611,5.4902533993899656,0,-0.61514120552008045,0,-0.61508027289784029
60,234.83365949119386,10082.474023475423,9.8167198448612289,0,-0.63390336277401294,0,-0.63610714807015944
61,238.74755381604709,9875.3249717763883,-3.7997082311592036,0,-0.65466281535886972,0,-0.65748741610251749
62,242.66144814090032,9687.0853001567739,-0.35530212155608587,0,-0.67390844810146311,0,-0.67922107699491463
63,246.57534246575355,9480.5964358374858,-17.102917885510458,0,-0.69545480467831466,0,-0.70130813074735066
64,250.48923679060678,9314.9719741600165,4.9824183401685493,0,-0.71307903876834733,0,-0.72374857735982623
65,254.40313111546001,9116.2478578396585,-8.1463575747970722,0,-0.73464373380524461,0,-0.74654241683234002
66,258.31702544031322,8946.687279631391,5.6964964634331663,0,-0.75341870672353772,0,-0.7696896491648928
67,262.23091976516645,8731.9889625138894,-27.862260055643368,0,-0.77770885947926938,0,-0.79319027435748457
68,266.14481409001968,8571.7682899234715,-9.2737988688746622,0,-0.79622798793310612,0,-0.81704429241011589
69,270.05870841487291,8404.1840508408113,-0.44056583032777091,0,-0.81597235101032795,0,-0.84125170332278576
70,273.97260273972614,8240.4073532595667,9.7525361772567951,0,-0.83565225536425125,0,-0.86581250709549462
71,277.88649706457937,8056.2658838374537,-2.9176971765519726,0,-0.85825187481873089,0,-0.8907267037282427
72,281.8003913894326,7893.6954069711583,3.438616347502272,0,-0.87863764302763481,0,-0.91599429322102943
73,285.71428571428584,7720.9087380854253,-3.006698508428757,0,-0.90076996484251903,0,-0.94161527557385527
74,289.62818003913907,7552.0974053502005,-8.0983357636978361,0,-0.92287670742466676,0,-0.96758965078672032
75,293.5420743639923,7415.7598087786891,16.630522945338456,0,-0.94109459464436895,0,-0.99391741885962415
76,297.45596868884553,7231.8999136989014,-8.8432304567632016,0,-0.96620025051164427,0,-1.0205985797925667
77,301.36986301369876,7099.9113331524959,14.851315888851126,0,-0.98461973845798956,0,-1.0476331335855484
78,305.28375733855199,6924.1154573485182,-7.9829159456368934,0,-1.0096917220147246,0,-1.0750210802385691
79,309.19765166340522,6796.8255045830365,14.952915476312651,0,-1.0282463685207364,0,-1.102762419751629
80,313.11154598825846,6644.1294870132369,9.7363928941697715,0,-1.0509683532621061,0,-1.1308571521247277
81,317.02544031311169,6470.7153029412711,-18.951212770872921,0,-1.0774153748682294,0,-1.1593052773578656
82,320.93933463796492,6353.0636811116601,5.3678553742084212,0,-1.0957648681188665,0,-1.1881067954510423
83,324.85322896281815,6185.6961352350881,-22.784352454638338,0,-1.1224624824476803,0,-1.2172617064042577
84,328.76712328767138,6071.6199392741682,-0.39666486494892628,0,-1.1410765883507046,0,-1.2467700102175125
85,332.68101761252461,5941.4323031786089,3.1352391313113213,0,-1.1627518013498981,0,-1.2766317068908062
86,336.59491193737784,5816.965216552634,9.6535269302904165,0,-1.1839233488477789,0,-1.3068467964241386
87,340.50880626223108,5679.4785009609268,0.43111856415142635,0,-1.2078426188320344,0,-1.33741527881751
88,344.42270058708431,5542.6581576252047,-10.830110616851021,0,-1.2322278366068982,0,-1.3683371540709204
89,348.33659491193754,5443.9874961094984,13.371655048765662,0,-1.2501902461727621,0,-1.3996124221843702
90,352.25048923679077,5325.6155615478665,15.206456623844426,0,-1.2721737308116472,0,-1.4312410831578588
91,356.164383561644,5186.9569492461769,-5.8877652020262348,0,-1.29855483854455,0,-1.4632231369913862
92,360.07827788649723,5099.3397563422041,21.442643115166447,0,-1.3155909623299731,0,-1.4955585836849528
93,363.99217221135046,4976.2817326293762,10.743062469521325,0,-1.3400190620110912,0,-1.5282474232385581
94,367.9060665362037,4841.631720276403,-14.10809325943559,0,-1.3674502379381663,0,-1.5612896556522027
95,371.81996086105693,4744.4589861843315,-4.0101765696806781,0,-1.3877246262415135,0,-1.5946852809258858
96,375.73385518591016,4636.0418187242249,-7.6518388515949374,0,-1.4108410882697602,0,-1.6284342990596081
97,379.64774951076339,4550.8618330084437,9.4831481856694015,0,-1.4293854052645685,0,-1.6625367100533694
98,383.56164383561662,4453.7361740310662,12.247971585650436,0,-1.4509587005491003,0,-1.6969925139071695
99,387.47553816046985,4338.6842870067121,-5.3005738951569894,0,-1.4771308916646426,0,-1.7318017106210091
100,391.38943248532308,4237.2950625619196,-11.535059232683388,0,-1.5007769254190955,0,-1.7669643001948874
101,395.30332681017632,4173.4721646152448,17.487790892602696,0,-1.5159536914067586,0,-1.8024802826288049
102,399.21722113502955,4071.3217613224306,5.9147160088945903,0,-1.5407343303248839,0,-1.8383496579227603
103,403.13111545988278,3963.0829669323534,-13.973748472521439,0,-1.56767978476434,0,-1.8745724260767558
104,407.04500978473601,3894.2188909133815,3.3276705640564055,0,-1.585208916412973,0,-1.9111485870907901
