Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.6583199137264588,1.6581561457440346,0,0,0,-0
1,3.9138943248532287,-7.5741411214005065,-7.5743046391482638,0,-13.815510557964274,0,-0.0050391552614321173
2,7.8277886497064575,-23.311333699257169,-23.31149646832128,0,-13.815510557964274,0,-0.020156621045728469
3,11.741682974559687,-7.0945075870722665,-7.0946691150351544,0,-13.815510557964274,0,-0.045352397352889075
4,15.655577299412915,4.9789497983818638,4.9787899939836215,0,1.0994139952539173,0,-0.080626484182913877
5,19.569471624266143,16.149400216735721,16.149242604633656,0,2.2760779210119515,0,-0.12597888153580294
6,23.483365949119371,12.958932677622689,12.958777709237223,0,2.0559803427265999,0,-0.18140958941155627
7,27.397260273972599,-15.996537580166112,-15.996689474057199,0,-13.815510557964274,0,-0.24691860781017369
8,31.311154598825826,-7.1614502083301215,-7.1615986206316782,0,-13.815510557964274,0,-0.32250593673165551
9,35.225048923679054,6.13265615631608,6.1325116063057337,0,1.3078229708705307,0,-0.40817157617600153
10,39.138943248532286,6.2534658933965623,6.253325557634664,0,1.327330863305189,0,-0.50391552614321178
11,43.052837573385517,-6.5760985898716395,-6.5762343901400602,0,-13.815510557964274,0,-0.60973778663328637
12,46.966731898238748,0.73927787014972435,0.73914689433867975,0,-0.8078864100701183,0,-0.7256383576462252
13,50.88062622309198,6.4167605417977081,6.4166346459646046,0,1.3531084121647665,0,-0.85161723918202803
14,54.794520547945211,11.900451785630597,11.900331191097393,0,1.9707713748914131,0,-0.98767443124069576
15,58.708414872798443,19.725682102671687,19.725566996206254,0,2.4761164570666581,0,-1.1338099338222269
16,62.622309197651674,-8.9768941632240793,-8.9770036293776947,0,-13.815510557964274,0,-1.2900237469266231
17,66.536203522504906,14.592390789042424,14.592287081316602,0,2.1746952243362321,0,-1.456315870553883
18,70.450097847358137,10.356482354721962,10.356384490147271,0,1.8318076484397661,0,-1.6326863047040074
19,74.363992172211368,-2.1551923611005424,-2.1552843301487279,0,-13.815510557964274,0,-1.8191350493769958
20,78.2778864970646,3.2065811474740982,3.2064950952995774,0,0.65940031678255151,0,-2.0156621045728484
21,82.191780821917831,2.4757275503432807,2.4756474069192369,0,0.40072932287316182,0,-2.2222674702915657
22,86.105675146771063,3.5848753288797832,3.5848010583698988,0,0.77091870799668871,0,-2.4389511465331473
23,90.019569471624294,-1.0395462717262367,-1.0396147309544665,0,-13.815510557964274,0,-2.6657131332975919
