Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.929356143236362,16.92783083121747,0,0,0,-0
1,3.9138943248532287,-14.520961454320403,-14.522484132174327,0,-13.815510557964274,0,-0.0043760914477792116
2,7.8277886497064575,6.414525521530539,6.4130107140291051,0,-0.97048413347412787,0,-0.017504365791116847
3,11.741682974559687,-2.6842484152589852,-2.6857502120004555,0,-13.815510557964274,0,-0.039384823030012922
4,15.655577299412915,-0.59370922107263091,-0.59519302413946307,0,-13.815510557964274,0,-0.070017463164467386
5,19.569471624266143,-7.6057294017383139,-7.6071904442683191,0,-13.815510557964274,0,-0.10940228619448031
6,23.483365949119371,2.9666922806240539,2.9652584951812813,0,-1.7416015429473863,0,-0.15753929212005166
7,27.397260273972599,-1.7371046091750542,-1.7385069602132974,0,-13.815510557964274,0,-0.2144284809411813
8,31.311154598825826,-8.071049245911631,-8.0724163471422337,0,-13.815510557964274,0,-0.28006985265786954
9,35.225048923679054,0.58503906856038401,0.58371063493095954,0,-3.3651258150146379,0,-0.35446340727011616
10,39.138943248532286,-10.951869306571981,-10.953156080554219,0,-13.815510557964274,0,-0.43760914477792123
11,43.052837573385517,-7.3998265139728687,-7.4010690822037049,0,-13.815510557964274,0,-0.52950706518128476
12,46.966731898238748,8.7879285766136608,8.7867323022404609,0,-0.65567013778567096,0,-0.63015716848020675
13,50.88062622309198,-8.0661057028966034,-8.0672540572205431,0,-13.815510557964274,0,-0.73955945467468698
14,54.794520547945211,-11.387805796665564,-11.388905062627279,0,-13.815510557964274,0,-0.8577139237647261
15,58.708414872798443,-7.5433723870039584,-7.544421842546619,0,-13.815510557964274,0,-0.98462057575032302
16,62.622309197651674,6.6177115945118477,6.6167122438671333,0,-0.93929953529804322,0,-1.1202794106314791
17,66.536203522504906,-13.510534498655401,-13.511483852444805,0,-13.815510557964274,0,-1.2646904284081932
18,70.450097847358137,2.8209716176518107,2.8200717807857978,0,-1.7919677940237873,0,-1.4178536290804657
19,74.363992172211368,-6.4265936757756315,-6.427444812234187,0,-13.815510557964274,0,-1.5797690126482966
20,78.2778864970646,-21.844233583940817,-21.845037134090482,0,-13.815510557964274,0,-1.750436579111686
21,82.191780821917831,2.3510462351016232,2.3502889012534784,0,-1.974188729391005,0,-1.9298563284706338
22,86.105675146771063,19.529474042930055,19.528761342770817,0,0.14287564890208238,0,-2.1180282607251404
23,90.019569471624294,1.2162927736974154,1.2156229559077525,0,-2.6332416424910003,0,-2.3149523758752046
24,93.933463796477525,-4.3275992079815833,-4.3282280199352554,0,-13.815510557964274,0,-2.5206286739208288
25,97.847358121330757,-10.05494329374312,-10.055533059465676,0,-13.815510557964274,0,-2.7350571548620111
26,101.76125244618399,-5.1393102335518259,-5.1398629557906608,0,-13.815510557964274,0,-2.958237818698751
27,105.67514677103722,10.764853694399029,10.764336006700926,0,-0.45276262503370546,0,-3.1901706654310482
28,109.58904109589045,18.254411950690177,18.253927315703638,0,0.075357636635933714,0,-3.4308556950589049
29,113.50293542074368,7.404305462087633,7.4038519542367762,0,-0.8269875146783322,0,-3.6802929075823205
30,117.41682974559691,-0.34581779879433394,-0.34624202426419737,0,-13.815510557964274,0,-3.9384823030012939
31,121.33072407045015,6.0200678055627144,6.019671118269935,0,-1.0339506422585101,0,-4.2054238813158271
32,125.24461839530338,-9.1306875581984634,-9.1310583362077793,0,-13.815510557964274,0,-4.4811176425259189
33,129.15851272015661,-3.8994745097803687,-3.8998208822998843,0,-13.815510557964274,0,-4.7655635866315667
34,133.07240704500984,-4.1741437903696585,-4.1744671311473489,0,-13.815510557964274,0,-5.0587617136327756
35,136.98630136986307,-20.639980767471947,-20.640282319865793,0,-13.815510557964274,0,-5.3607120235295405
36,140.9001956947163,28.122128728326736,28.121847847439184,0,0.50750760075526746,0,-5.6714145163218648
37,144.81409001956953,27.932926698556557,27.932665491053811,0,0.50075699648473893,0,-5.9908691920097485
38,148.72798434442277,-6.8158938453843856,-6.8161362698915449,0,-13.815510557964274,0,-6.3190760505931891
39,152.641878669276,-2.5886142241024879,-2.5888386620188903,0,-13.815510557964274,0,-6.6560350920721874
40,156.55577299412923,9.2186776959292978,9.2184705263295896,0,-0.60781755454241548,0,-7.0017463164467459
