Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-11.330610723956802,-11.332481627820762,0,0,0,-0
1,3.9138943248532287,10.90918834972077,10.90732052694586,0,-13.815510557964274,0,-0.0043208315622871281
2,7.8277886497064575,16.511104018735963,16.509245405966162,0,-13.815510557964274,0,-0.017283326249148512
3,11.741682974559687,-6.3174019725218615,-6.3192453455276851,0,-0.58419993350411603,0,-0.03888748406058417
4,15.655577299412915,-6.3528508984362517,-6.3546731651010635,0,-0.57860430431333632,0,-0.06913330499659405
5,19.569471624266143,11.009384752733181,11.007589234843888,0,-13.815510557964274,0,-0.10802078905717821
6,23.483365949119371,20.577746332155108,20.575982924551393,0,-13.815510557964274,0,-0.15554993624233665
7,27.397260273972599,-7.6294129323180515,-7.6311392006454319,0,-0.39549707654195299,0,-0.21172074655206921
8,31.311154598825826,1.9551026329244092,1.9534181548140963,0,-13.815510557964274,0,-0.2765332199863762
9,35.225048923679054,-10.644649824392104,-10.646288278135927,0,-0.06245057482747441,0,-0.34998735654525737
10,39.138943248532286,0.80721251801352767,0.80562387460006524,0,-13.815510557964274,0,-0.43208315622871285
11,43.052837573385517,-3.7674339532224095,-3.768969472195367,0,-1.1011138561484481,0,-0.5228206190367426
12,46.966731898238748,-12.195003228025245,-12.196482796048462,0,0.073518319519525727,0,-0.62219974496934671
13,50.88062622309198,0.39843034788032389,0.39700906189960034,0,-13.815510557964274,0,-0.73022053402652476
14,54.794520547945211,9.0733389343660118,9.0719777660514858,0,-13.815510557964274,0,-0.84688298620827773
15,58.708414872798443,2.0561886186235312,2.0548889155024552,0,-13.815510557964274,0,-0.97218710151460419
16,62.622309197651674,-13.311227315465246,-13.312464679656868,0,0.16109986133433848,0,-1.1061328799455057
17,66.536203522504906,20.435693681312888,20.434519076604346,0,-13.815510557964274,0,-1.248720321500981
18,70.450097847358137,0.60448197876340537,0.60337012707801607,0,-13.815510557964274,0,-1.3999494261810306
19,74.363992172211368,-4.3049533470621677,-4.3060028483036668,0,-0.96774167594742289,0,-1.5598201939856544
20,78.2778864970646,-0.6498884082254085,-0.65087632300186538,0,-2.8584625873333507,0,-1.7283326249148525
21,82.191780821917831,-10.554997600468615,-10.555925016552134,0,-0.070908522884772909,0,-1.9054867189686249
22,86.105675146771063,0.36496766092446992,0.3640993715095428,0,-13.815510557964274,0,-2.0912824761469722
23,90.019569471624294,8.7243916385220164,8.7235808600350868,0,-13.815510557964274,0,-2.2857198964498919
24,93.933463796477525,-8.8060282556894691,-8.8067833420781501,0,-0.25207146083456289,0,-2.4887989798773882
25,97.847358121330757,-1.5522570196950247,-1.552958396033002,0,-1.9877979633254874,0,-2.7005197264294587
26,101.76125244618399,2.0902502127065272,2.0896004394982963,0,-13.815510557964274,0,-2.9208821361061021
27,105.67514677103722,5.5159564969572061,5.5153561312214396,0,-13.815510557964274,0,-3.1498862089073194
28,109.58904109589045,-16.40204955352959,-16.402602762834206,0,0.36989832294886049,0,-3.3875319448331114
29,113.50293542074368,4.0597651315697645,4.0592568023720554,0,-13.815510557964274,0,-3.633819343883478
30,117.41682974559691,11.692627321458177,11.692161597259613,0,-13.815510557964274,0,-3.8887484060584185
31,121.33072407045015,0.3860161660930545,0.3855907956666132,0,-13.815510557964274,0,-4.1523191313579346
32,125.24461839530338,16.381118277056348,16.380731051766492,0,-13.815510557964274,0,-4.4245315197820245
33,129.15851272015661,-15.966055545030439,-15.966406776478873,0,0.34295696332570208,0,-4.7053855713306874
34,133.07240704500984,-11.463272391119949,-11.463589711800644,0,0.011640242639554038,0,-4.9948812860039267
35,136.98630136986307,7.5246213647460198,7.5243359471808544,0,-13.815510557964274,0,-5.2930186638017371
36,140.9001956947163,-14.862925099113928,-14.863180542007775,0,0.27136188688592072,0,-5.5997977047241241
37,144.81409001956953,-11.446503409627848,-11.446730726377707,0,0.010176327441721107,0,-5.9152184087710857
38,148.72798434442277,3.9957414088056331,3.9955404476107788,0,-13.815510557964274,0,-6.2392807759426203
39,152.641878669276,-4.8714106757783169,-4.8715869783041512,0,-0.84412441521552373,0,-6.5719848062387278
40,156.55577299412923,-9.703345054919156,-9.7034983279942946,0,-0.15503729976455674,0,-6.9133304996594118
