Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,268.66170036763907,3.3755948711110406,0,0,0,-0
1,3.9138943248532287,268.48857523705908,3.4431494498516013,0,-0.00064460596759372999,0,-0.0010607815148900304
2,7.8277886497064575,271.0439617700485,6.7191504828904041,0,0.0088280595933586566,0,-0.0042431260595601214
3,11.741682974559687,252.47953389252967,-10.648987887484438,0,-0.062122777144296731,0,-0.0095470336340102765
4,15.655577299412915,275.85209881029556,14.388488715727359,0,0.026411879525993796,0,-0.016972504238240486
5,19.569471624266143,253.26294035033266,-6.0769121994776034,0,-0.059024729721787308,0,-0.026519537872250757
6,23.483365949119371,249.94536265014548,-6.8242902383558599,0,-0.072210624106267246,0,-0.038188134536041099
7,27.397260273972599,233.84821009190819,-19.919710891633414,0,-0.13878073862743812,0,-0.05197829422961147
8,31.311154598825826,270.83782679364941,20.485898862246138,0,0.0080672479525444596,0,-0.067890016952961943
9,35.225048923679054,270.82828680439593,24.287147354145251,0,0.0080320233408695575,0,-0.085923302706092455
10,39.138943248532286,238.96784083257535,-3.3891889396470258,0,-0.11712398299169235,0,-0.10607815148900303
11,43.052837573385517,241.36776510376973,3.5448866482376671,0,-0.10713120206100622,0,-0.12835456330169367
12,46.966731898238748,224.03216556416407,-8.93138717486522,0,-0.18166333086902325,0,-0.15275253814416442
13,50.88062622309198,226.09367576503351,-1.711602451886352,0,-0.17250356075499299,0,-0.17927207601641515
14,54.794520547945211,238.2931012639109,15.917700541390904,0,-0.11995153479280317,0,-0.20791317691844607
15,58.708414872798443,206.40156383934215,-10.300578536756611,0,-0.26362935836399243,0,-0.23867584085025692
16,62.622309197651674,200.7955287033962,-10.018826069343049,0,-0.29116584852740951,0,-0.27156006781184794
17,66.536203522504906,201.98486676783904,-2.7564054944182037,0,-0.28526019107980455,0,-0.30656585780321899
18,70.450097847358137,187.5798582069078,-10.932409998945644,0,-0.35924830351049336,0,-0.3436932108243701
19,74.363992172211368,201.10790427294023,8.9512872875370615,0,-0.28961136749134059,0,-0.38294212687530121
20,78.2778864970646,196.52015242710002,10.816888033270097,0,-0.31268798575206092,0,-0.42431260595601245
21,82.191780821917831,188.92680147882126,9.7461926265974022,0,-0.35209332240450275,0,-0.46780464806650374
22,86.105675146771063,174.34224692701929,1.725951241905761,0,-0.43243266499346261,0,-0.51341825320677514
23,90.019569471624294,171.0938528806382,5.0568264367249736,0,-0.45124071548740857,0,-0.56115342137682633
24,93.933463796477525,156.57506283706019,-2.8933221676331913,0,-0.53991743894986499,0,-0.61101015257665814
25,97.847358121330757,136.36065217553201,-16.574029709448414,0,-0.67814973867732231,0,-0.66298844680626978
26,101.76125244618399,139.60731397573136,-6.8515039546032508,0,-0.65461938735155689,0,-0.71708830406566137
27,105.67514677103722,128.11430183553674,-11.94786638455585,0,-0.74053012014614561,0,-0.77330972435483281
28,109.58904109589045,137.46873269599257,3.704245958033205,0,-0.67005647601064522,0,-0.83165270767378441
29,113.50293542074368,121.41404608291967,-6.1697859691066892,0,-0.79424639590335122,0,-0.89211725402251629
30,117.41682974559691,125.81483592708919,4.2783219720952426,0,-0.75864169872309561,0,-0.95470336340102813
31,121.33072407045015,129.4720539903592,13.834993257045385,0,-0.72998791013436837,0,-1.0194110358093202
32,125.24461839530338,99.705591969447894,-10.192614498265502,0,-0.99123120533041953,0,-1.0862402712473924
33,129.15851272015661,103.77584437061596,-0.55505315015735246,0,-0.95121973822634842,0,-1.1551910697152441
34,133.07240704500984,96.684784695096482,-2.2595324479976258,0,-1.0219969240533877,0,-1.2262634312128766
35,136.98630136986307,101.19378892266489,7.4478619918464428,0,-0.9764155879957761,0,-1.2994573557402884
36,140.9001956947163,99.885485785344102,11.143962089314257,0,-0.98942858101842224,0,-1.3747728432974808
37,144.81409001956953,86.031605091180353,2.0962949216990885,0,-1.1387382388819256,0,-1.4522098938844532
38,148.72798434442277,79.714948993114433,0.38497114982755687,0,-1.2149958346901621,0,-1.5317685075012055
39,152.641878669276,63.068519385099592,-11.858280795098846,0,-1.4492312240233558,0,-1.6134486841477376
40,156.55577299412923,85.00275914149168,14.277024775611515,0,-1.1507692522320718,0,-1.6972504238240502
41,160.46966731898246,80.288944744143237,13.563414983444094,0,-1.2078210316281099,0,-1.7831737265301431
