Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2970.9619437101569,23.433033308529406,0,0,0,-0
1,3.9138943248532287,2958.7172105049708,12.654473938959656,0,-0.0041299875731516077,0,-0.00050822833684594166
2,7.8277886497064575,2941.0593203818657,-0.61000858735620644,0,-0.010115957637221208,0,-0.0020329133473837666
3,11.741682974559687,2929.4803611347788,-4.8836361523121363,0,-0.01406073099384577,0,-0.0045740550316134762
4,15.655577299412915,2925.2990560605695,1.1269049669441107,0,-0.015489070299953158,0,-0.0081316533895350665
5,19.569471624266143,2919.1094599019343,7.9803188390795041,0,-0.017607196866857005,0,-0.012705708421148541
6,23.483365949119371,2897.4640447377537,2.1840060385065834,0,-0.025049900054691324,0,-0.018296220126453901
7,27.397260273972599,2873.6547537381721,-3.0246028761219526,0,-0.033301134144498236,0,-0.024903188505451132
8,31.311154598825826,2852.5127181565167,-2.8779937442388799,0,-0.040685525801547349,0,-0.032526613558140266
9,35.225048923679054,2828.5723571416174,-2.9140785172196191,0,-0.049113670218195057,0,-0.041166495284521272
10,39.138943248532286,2811.7816568447088,6.7345246503408287,0,-0.055067463137746776,0,-0.050822833684594164
11,43.052837573385517,2793.1590003023298,16.997808469791291,0,-0.061712573660395717,0,-0.061495628758358949
12,46.966731898238748,2739.0774330161967,-5.8468286509392087,0,-0.081264626721765015,0,-0.073184880505815619
13,50.88062622309198,2706.8954331949899,-4.5432456955345657,0,-0.093083405558493745,0,-0.085890588926964148
14,54.794520547945211,2668.1292091687233,-7.6836624518569376,0,-0.10750823104132767,0,-0.099612754021804625
15,58.708414872798443,2636.616569320111,-1.5441630347649866,0,-0.11938929447262106,0,-0.11435137579033691
16,62.622309197651674,2594.6478963587056,-3.9530729793969153,0,-0.13543496514485698,0,-0.13010645423256115
17,66.536203522504906,2569.0050290382837,11.748587813218659,0,-0.14536711143393544,0,-0.14687798934847723
18,70.450097847358137,2522.7684241930074,8.5149437343080034,0,-0.16352890759195474,0,-0.16466598113808523
