Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5128.5530047658549,11.645044090651043,0,0,0,-0
1,3.9138943248532287,5099.1607330499228,-15.708800594373615,0,-0.0057475900056090726,0,-0.00039771770123712388
2,7.8277886497064575,5096.6832541030471,-12.076720931890732,0,-0.0062335682137411646,0,-0.0015908708049484955
3,11.741682974559687,5102.4869401358037,3.890516673132919,0,-0.005095497851419232,0,-0.0035794593111341164
4,15.655577299412915,5093.0294563562284,8.6221089727627493,0,-0.0069507224667098091,0,-0.0063634832197939821
5,19.569471624266143,5060.1264544202977,-6.1059475580800662,0,-0.013432080067721133,0,-0.0099429425309280981
6,23.483365949119371,5048.2118685920314,4.0896383281588919,0,-0.01578945889007824,0,-0.014317837244536464
7,27.397260273972599,5020.8822886273592,2.7440787448499702,0,-0.021217881079745322,0,-0.019488167360619067
8,31.311154598825826,4989.76517109421,1.4130236739329738,0,-0.027434705291863905,0,-0.025453932879175929
9,35.225048923679054,4950.0066026510885,-4.8393198194684475,0,-0.035434643598363215,0,-0.032215133800207039
10,39.138943248532286,4902.3734088358133,-15.337675181541833,0,-0.045104097049103169,0,-0.039771770123712392
11,43.052837573385517,4884.3353594531927,7.2869574146302796,0,-0.048790335239142467,0,-0.048123841849691998
12,46.966731898238748,4850.5551495842064,17.587772053597671,0,-0.055730391816276897,0,-0.057271348978145863
13,50.88062622309198,4785.9665046500004,0.38079022334457868,0,-0.06913556319581883,0,-0.067214291509073959
14,54.794520547945211,4726.5813200073762,-8.447437111143282,0,-0.081621378190055507,0,-0.077952669442476336
15,58.708414872798443,4689.2112147523285,7.7823172556862632,0,-0.089559170221164677,0,-0.089486482778352916
16,62.622309197651674,4627.8354499005209,2.9104943101076945,0,-0.10273430068462132,0,-0.1018157315167038
17,66.536203522504906,4552.3027526306369,-13.358785391737086,0,-0.11919034963000705,0,-0.1149404156575289
18,70.450097847358137,4498.5932099758465,-5.195168607411139,0,-0.13105882615189324,0,-0.12886053520082824
19,74.363992172211368,4431.5414330860976,-7.9182322042926021,0,-0.14607607721907043,0,-0.14357609014660183
20,78.2778864970646,4370.4564687934198,-2.3768895161524637,0,-0.15995609529306576,0,-0.15908708049484968
21,82.191780821917831,4295.3121484885978,-8.7583546123106579,0,-0.17729932407150306,0,-0.17539350624557176
22,86.105675146771063,4243.5458606990014,10.211317606047889,0,-0.18942434639629335,0,-0.19249536739876816
23,90.019569471624294,4146.02123082649,-14.769405271839137,0,-0.2126744192489895,0,-0.21039266395443867
24,93.933463796477525,4081.7787855481652,-4.826193011018435,0,-0.22829068379116163,0,-0.22908539591258362
25,97.847358121330757,4007.5545276615453,-3.3896138932457913,0,-0.24664234223459466,0,-0.24857356327320276
26,101.76125244618399,3934.9648922187716,0.99046990085785147,0,-0.26492159414402794,0,-0.26885716603629611
27,105.67514677103722,3857.7320398111324,1.870825016624019,0,-0.28474409770107373,0,-0.28993620420186361
28,109.58904109589045,3761.9503669183168,-14.818035626763278,0,-0.30988601652515757,0,-0.3118106777699054
29,113.50293542074368,3686.3616890401449,-10.496087988643408,0,-0.33018357453458302,0,-0.33448058674042153
30,117.41682974559691,3613.4168113769579,-2.8716726592493935,0,-0.35016974419085317,0,-0.35794593111341183
31,121.33072407045015,3547.525502793429,12.309002046699201,0,-0.3685732350726465,0,-0.38220671088887653
32,125.24461839530338,3461.0352919426814,7.2411463576383328,0,-0.39325579240944802,0,-0.40726292606681541
33,129.15851272015661,3363.0162037257996,-9.1534190156806226,0,-0.42198530306500998,0,-0.43311457664722841
