Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.75172131915759055,-0.75179967192846975,0,0,0,-0
1,3.9138943248532287,-8.034338459359212,-8.0344167109110547,0,2.3691142733669768,0,-0.0052601765326497534
2,7.8277886497064575,-9.3855361204773153,-9.3856140692894456,0,2.5245594036004841,0,-0.021040706130599014
3,11.741682974559687,1.4644765758458924,1.4643991285559343,0,-13.815510557964274,0,-0.047341588793847797
4,15.655577299412915,4.2253675781017916,4.2252908265991334,0,-13.815510557964274,0,-0.084162824522396054
5,19.569471624266143,7.4112342804974984,7.4111584128193773,0,-13.815510557964274,0,-0.13150441331624382
6,23.483365949119371,2.8457222793888333,2.845647475728124,0,-13.815510557964274,0,-0.18936635517539116
7,27.397260273972599,-13.947263653295925,-13.947337222089416,0,2.9206729450840392,0,-0.25774865009983783
8,31.311154598825826,9.6074275312495718,9.607355357470464,0,-13.815510557964274,0,-0.33665129808958422
9,35.225048923679054,-10.039191737434829,-10.039262367956759,0,2.5918862167263348,0,-0.42607429914463002
10,39.138943248532286,-11.607622266502199,-11.607691218456754,0,2.73705158420473,0,-0.52601765326497529
11,43.052837573385517,-5.8001873098835501,-5.8002544617354204,0,2.043279821781367,0,-0.6364813604506202
12,46.966731898238748,5.494627372747936,5.4945621281117685,0,-13.815510557964274,0,-0.75746542070156475
13,50.88062622309198,-6.8502941586882038,-6.8503574038650239,0,2.209681204169256,0,-0.88896983401780849
14,54.794520547945211,-4.5330786681905595,-4.5331398367786697,0,1.7967909363044738,0,-1.0309946003993524
15,58.708414872798443,13.521856072410543,13.521797042381836,0,-13.815510557964274,0,-1.183539719846195
16,62.622309197651674,2.9786250195922643,2.9785681750860906,0,-13.815510557964274,0,-1.3466051923583378
17,66.536203522504906,-15.052727465288561,-15.052782091978248,0,2.9969488116476919,0,-1.5201910179357798
18,70.450097847358137,4.269268171190034,4.2692157804561157,0,-13.815510557964274,0,-1.7042971965785214
19,74.363992172211368,11.066324647065072,11.066274496948408,0,-13.815510557964274,0,-1.8989237282865623
20,78.2778864970646,25.032760136445511,25.032712218952959,0,-13.815510557964274,0,-2.1040706130599029
21,82.191780821917831,13.95893321874288,13.958887514178201,0,-13.815510557964274,0,-2.3197378508985431
22,86.105675146771063,-14.064649935732561,-14.0646934577083,0,2.9290541625407327,0,-2.545925441802483
23,90.019569471624294,-1.7515662007327639,-1.7516075799524504,0,0.84589996947715296,0,-2.7826333857717214
24,93.933463796477525,4.2601017268868304,4.2600624423121776,0,-13.815510557964274,0,-3.0298616828062612
25,97.847358121330757,-1.2353352849992596,-1.2353725300566694,0,0.49673202900664193,0,-3.2876103329060999
26,101.76125244618399,4.0888336298424077,4.08879836344315,0,-13.815510557964274,0,-3.5558793360712375
27,105.67514677103722,-3.01687637606828,-3.0169097291111742,0,1.3896115934991975,0,-3.8346686923016735
28,109.58904109589045,12.484924397229554,12.484892889070098,0,-13.815510557964274,0,-4.1239784015974097
29,113.50293542074368,6.2553627492791231,6.2553330155944842,0,-13.815510557964274,0,-4.4238084639584461
30,117.41682974559691,-7.3435589599443238,-7.3435869903168394,0,2.2792132069839859,0,-4.7341588793847817
31,121.33072407045015,3.4910553224721181,3.4910289246066508,0,-13.815510557964274,0,-5.0550296478764185
32,125.24461839530338,11.046802485001855,11.046777650223429,0,-13.815510557964274,0,-5.3864207694333546
33,129.15851272015661,3.7687257970350299,3.7687024582395368,0,-13.815510557964274,0,-5.7283322440555873
34,133.07240704500984,0.97306449517066862,0.97304258839379276,0,-13.815510557964274,0,-6.0807640717431219
