Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.89943080033708833,-2.432670667631339,0,0,0,-0
1,3.9138943248532287,-20.78073683213988,-22.311634523257666,0,3.1400196035643075,0,-0.0024421598923125769
2,7.8277886497064575,1.531436695132633,0.0075423825652006192,0,-13.815510557964274,0,-0.0097686395692503075
3,11.741682974559687,-14.59923427893259,-16.111533075851469,0,2.7869622404953063,0,-0.021979439030813199
4,15.655577299412915,2.9352385315638632,1.4390135522169978,0,-13.815510557964274,0,-0.03907455827700123
5,19.569471624266143,3.7030909538019849,2.2272613694876684,0,-13.815510557964274,0,-0.061053997307814425
6,23.483365949119371,0.95897344594523548,-0.49233620555798252,0,-13.815510557964274,0,-0.087917756123252783
7,27.397260273972599,-2.4951295475292321,-3.9180288726563712,0,1.0203338105177866,0,-0.11966583472331623
8,31.311154598825826,19.699587256269687,18.308721179272066,0,-13.815510557964274,0,-0.15629823310800492
9,35.225048923679054,-3.4506673679179789,-4.8061738132603278,0,1.3445608121172361,0,-0.19781495127731874
10,39.138943248532286,-0.62821953545972931,-1.9453609162596883,0,-0.35887243503998328,0,-0.2442159892312577
11,43.052837573385517,-4.1670308291313196,-5.4431421271550668,0,1.5331969106174348,0,-0.29550134696982183
12,46.966731898238748,-7.7085555952064135,-8.9413265309761574,0,2.1483239880922538,0,-0.35167102449301119
13,50.88062622309198,7.7262545666757001,6.5387704365158941,0,-13.815510557964274,0,-0.4127250218008256
14,54.794520547945211,-8.2506529426780659,-9.3912715476910122,0,2.2162855015867038,0,-0.4786633388932654
15,58.708414872798443,4.7142136748537791,3.6216727950324752,0,-13.815510557964274,0,-0.54948597577032998
16,62.622309197651674,1.35150933714613,0.30789794687013422,0,-13.815510557964274,0,-0.62519293243202012
17,66.536203522504906,-3.5357325372835948,-4.5299124457351319,0,1.368913661810911,0,-0.70578420887833526
18,70.450097847358137,-8.1233300865918299,-9.0679114267109515,0,2.2007333390928268,0,-0.79125980510927552
19,74.363992172211368,-0.71224753593329204,-1.6073795014383385,0,-0.23333660535837941,0,-0.88161972112484088
20,78.2778864970646,-11.309084987067031,-12.155211164565101,0,2.5315995436597842,0,-0.97686395692503158
21,82.191780821917831,13.699452037505623,12.901618279292483,0,-13.815510557964274,0,-1.0769925125098472
22,86.105675146771063,-0.87043021714156565,-1.620927938460146,0,-0.032774527293145971,0,-1.1820053878792884
23,90.019569471624294,-1.657609897809277,-2.3619426318108219,0,0.61136990403876534,0,-1.2919025830333539
24,93.933463796477525,2.4548950516775712,1.79537093244135,0,-13.815510557964274,0,-1.4066840979720459
25,97.847358121330757,-3.3932605167912202,-4.0094879432465795,0,1.3277844233229401,0,-1.5263499326953625
26,101.76125244618399,-1.7925579227718755,-2.3671264698679551,0,0.68963676673360075,0,-1.6509000872033039
27,105.67514677103722,3.5683587212029901,3.033714380163552,0,-13.815510557964274,0,-1.7803345614958703
28,109.58904109589045,7.444425731888864,6.9479020010033432,0,-13.815510557964274,0,-1.9146533555730618
29,113.50293542074368,14.333885039069523,13.873635825622754,0,-13.815510557964274,0,-2.0538564694348791
30,117.41682974559691,4.2880464566725802,3.8622077247776012,0,-13.815510557964274,0,-2.1979439030813213
31,121.33072407045015,6.7944527306865989,6.4011648829817656,0,-13.815510557964274,0,-2.346915656512389
32,125.24461839530338,8.1029238480201098,7.7403516991259789,0,-13.815510557964274,0,-2.5007717297280823
33,129.15851272015661,18.421776148714329,18.088126318694894,0,-13.815510557964274,0,-2.6595121227283989
34,133.07240704500984,-2.2325793869148369,-2.5390437667738599,0,0.90915075258943279,0,-2.8231368355133424
35,136.98630136986307,0.98655141013871894,0.70560409555576842,0,-13.815510557964274,0,-2.9916458680829097
36,140.9001956947163,-4.6408081041573048,-4.8978290014847436,0,1.6408816712575769,0,-3.165039220437103
37,144.81409001956953,1.1656326729422637,0.93103188365012968,0,-13.815510557964274,0,-3.3433168925759218
38,148.72798434442277,9.6770034267002476,9.4634048441142795,0,-13.815510557964274,0,-3.5264788844993653
39,152.641878669276,-11.224823895408894,-11.418748066284046,0,2.5241209047050939,0,-3.714525196207433
40,156.55577299412923,11.305655613135601,11.130167692886596,0,-13.815510557964274,0,-3.9074558277001272
41,160.46966731898246,4.719557056645125,4.5613544472113254,0,-13.815510557964274,0,-4.105270778977447
42,164.38356164383569,-1.860920031626347,-2.002905147003843,0,0.72706416589491318,0,-4.3079700500393914
43,168.29745596868892,5.4932657870684105,5.3665079599305816,0,-13.815510557964274,0,-4.51555364088596
44,172.21135029354215,-17.773348095353253,-17.885797873138593,0,2.9836931970181584,0,-4.7280215515171538
45,176.12524461839539,6.1195677148706817,6.0205702243187069,0,-13.815510557964274,0,-4.9453737819329744
46,180.03913894324862,-9.059957764752669,-9.1463033063554136,0,2.3098576181217854,0,-5.1676103321334201
47,183.95303326810185,-4.2917744736196264,-4.366221321109383,0,1.5626934374377375,0,-5.3947312021184892
48,187.86692759295508,3.7440826106095502,3.6808199201192031,0,-13.815510557964274,0,-5.6267363918881843
49,191.78082191780831,-13.193580726735934,-13.24634322631417,0,2.6857235625301876,0,-5.8636259014425036
50,195.69471624266154,-2.7013227610635622,-2.7442461697534211,0,1.0997347243526874,0,-6.1053997307814498
51,199.60861056751477,7.4542802598884039,7.420550642683585,0,-13.815510557964274,0,-6.3520578799050185
52,203.522504892368,8.3229275191350229,8.297755938983256,0,-13.815510557964274,0,-6.6036003488132158
53,207.43639921722124,11.755621248220905,11.738376190637407,0,-13.815510557964274,0,-6.8600271375060355
54,211.35029354207447,-4.1906148365478604,-4.2005648904014405,0,1.5388406220066715,0,-7.121338245983484
55,215.2641878669277,7.4237909783981371,7.4205013002021065,0,-13.815510557964274,0,-7.3875336742455566
56,219.17808219178093,-10.491788106166721,-10.489057064258212,0,2.4565860258532179,0,-7.6586134222922517
57,223.09197651663416,-3.2510175787161546,-3.242911215151679,0,1.2849612082839861,0,-7.9345774901235719
58,227.00587084148739,-8.0131768073016811,-8.0003457898501811,0,2.1870804474143379,0,-8.2154258777395199
59,230.91976516634062,-6.2639834187843304,-6.247082064409951,0,1.940809471424759,0,-8.5011585851400895
60,234.83365949119386,-7.8540349943292691,-7.8337185716944582,0,2.167020571556701,0,-8.7917756123252886
61,238.74755381604709,-0.55533079763380333,-0.53225184591184893,0,-0.48219815121462989,0,-9.0872769592951084
62,242.66144814090032,22.227089873943218,22.252286094327154,0,-13.815510557964274,0,-9.3876626260495559
63,246.57534246575355,4.9473578516415309,4.9740386416352598,0,-13.815510557964274,0,-9.6929326125886277
64,250.48923679060678,-19.595327059371428,-19.56777597215352,0,3.0812842822776658,0,-10.003086918912333
65,254.40313111546001,-3.2531733573917241,-3.2253415340981118,0,1.2856240974198332,0,-10.318125545020653
66,258.31702544031322,-1.7199691621457096,-1.6924149214689206,0,0.64829952148442471,0,-10.638048490913596
67,262.23091976516645,-18.494659055296317,-18.467902873894488,0,3.0234751504936233,0,-10.962855756591168
68,266.14481409001968,-1.1110528242184285,-1.0855708490714395,0,0.21130121588327402,0,-11.29254734205337
69,270.05870841487291,-0.40067558744610809,-0.37689343875826964,0,-0.80861002815757399,0,-11.627123247300192
70,273.97260273972614,-9.6098355497016978,-9.5881225876058132,0,2.3687802702266487,0,-11.966583472331639
71,277.88649706457937,12.04402371275148,12.063359493403858,0,-13.815510557964274,0,-12.310928017147717
72,281.8003913894326,8.1260823390977706,8.142798634042661,0,-13.815510557964274,0,-12.660156881748412
73,285.71428571428584,-2.9133648220343349,-2.8994412170943811,0,1.1753018692243697,0,-13.014270066133736
74,289.62818003913907,2.2175652020653609,2.2285943889837831,0,-13.815510557964274,0,-13.373267570303687
75,293.5420743639923,14.683559435996225,14.69166520095424,0,-13.815510557964274,0,-13.737149394258262
76,297.45596868884553,13.630362376679459,13.635588487763979,0,-13.815510557964274,0,-14.105915537997461
77,301.36986301369876,17.435764365996775,17.438226166220812,0,-13.815510557964274,0,-14.479566001521283
78,305.28375733855199,-8.8014174988538834,-8.8015355512439282,0,2.2809059477323204,0,-14.858100784829732
79,309.19765166340522,18.848008684791285,18.845560642061805,0,-13.815510557964274,0,-15.241519887922811
80,313.11154598825846,8.2664973216747271,8.2620296322688027,0,-13.815510557964274,0,-15.629823310800509
81,317.02544031311169,12.549943301717354,12.543820725413823,0,-13.815510557964274,0,-16.023011053462838
82,320.93933463796492,6.9611513589260321,6.9537859602960932,0,-13.815510557964274,0,-16.421083115909788
83,324.85322896281815,1.7857865535528612,1.7776296673147454,0,-13.815510557964274,0,-16.82403949814136
84,328.76712328767138,3.2854310935164515,3.2769645131315817,0,-13.815510557964274,0,-17.231880200157565
85,332.68101761252461,-0.43552595580894765,-0.44379939887150993,0,-0.72520772464020267,0,-17.644605221958393
86,336.59491193737784,7.0951451467524871,7.0875788651306237,0,-13.815510557964274,0,-18.06221456354384
87,340.50880626223108,-7.4050354792740203,-7.4113794548015379,0,2.1081533987722776,0,-18.484708224913916
88,344.42270058708431,-8.6846839121110158,-8.689299408777325,0,2.2675541641448778,0,-18.912086206068615
89,348.33659491193754,1.0733986286511683,1.0709989091036707,0,-13.815510557964274,0,-19.344348507007943
90,352.25048923679077,-1.4742051039157194,-1.47393012678979,0,0.49411209173152504,0,-19.781495127731898
91,356.164383561644,-1.2130598904111263,-1.2096885795890657,0,0.29913916234108834,0,-20.223526068240474
92,360.07827788649723,-13.173580458284722,-13.166736572638307,0,2.6842065033256186,0,-20.670441328533681
93,363.99217221135046,14.186161596346485,14.196801752507795,0,-13.815510557964274,0,-21.122240908611506
94,367.9060665362037,-0.51835989638674707,-0.50365835311089113,0,-0.551092337496769,0,-21.578924808473957
95,371.81996086105693,-23.180031412392896,-23.161066735477114,0,3.2492843528662148,0,-22.040493028121034
96,375.73385518591016,1.9138746095778152,1.9372373464093906,0,-13.815510557964274,0,-22.506945567552737
97,379.64774951076339,12.242130333612456,12.269957193935756,0,-13.815510557964274,0,-22.978282426769063
98,383.56164383561662,-11.486288096288886,-11.454000512348319,0,2.5471471443186751,0,-23.454503605770014
99,387.47553816046985,5.3365673496438326,5.373243635060855,0,-13.815510557964274,0,-23.935609104555596
100,391.38943248532308,-4.0964692809676047,-4.0555426887168222,0,1.5161186115280758,0,-24.421598923125799
101,395.30332681017632,4.3288472182790407,4.3738229427209054,0,-13.815510557964274,0,-24.912473061480632
102,399.21722113502955,1.0790052030737951,1.1277709439821637,0,-13.815510557964274,0,-25.408231519620074
103,403.13111545988278,1.3552432333261706,1.4074878952821066,0,-13.815510557964274,0,-25.908874297544159
104,407.04500978473601,3.9716030911546301,4.0269705349255762,0,-13.815510557964274,0,-26.414401395252863
105,410.95890410958924,9.0378663309723475,9.0959631160945182,0,-13.815510557964274,0,-26.9248128127462
106,414.87279843444247,-2.469060037028747,-2.4086562858862353,0,1.0098306862062878,0,-27.440108550024142
107,418.7866927592957,-7.5502115250615232,-7.4879433210001718,0,2.1275687392377587,0,-27.960288607086728
108,422.70058708414894,-4.8883752704665175,-4.8246962345663897,0,1.6928531525542054,0,-28.485352983933936
109,426.61448140900217,-8.0888581484940065,-8.0242239452348674,0,2.1964807373404982,0,-29.015301680565763
110,430.5283757338554,-7.8860837626141409,-7.8209431933661104,0,2.1710928168896575,0,-29.550134696982227
111,434.44227005870863,-2.5736969201988313,-2.5084833580043591,0,1.0513365154255985,0,-30.089852033183298
112,438.35616438356186,-4.4268602913436963,-4.3619836264716607,0,1.5936837547428209,0,-30.634453689169007
113,442.27005870841509,11.117297259640821,11.181458011150538,0,-13.815510557964274,0,-31.183939664939327
114,446.18395303326832,13.209031846392266,13.272135139091928,0,-13.815510557964274,0,-31.738309960494288
115,450.09784735812156,-18.691095354789482,-18.62934790433555,0,3.0340403860178085,0,-32.297564575833867
116,454.01174168297479,-4.4341097959394542,-4.3739687088857657,0,1.5953200329701112,0,-32.86170351095808
117,457.92563600782802,7.4030470308772118,7.4613827428704145,0,-13.815510557964274,0,-33.430726765866915
118,461.83953033268125,16.869379347946872,16.925764739229542,0,-13.815510557964274,0,-34.004634340560358
119,465.75342465753448,4.7797746203576992,4.8341202630567164,0,-13.815510557964274,0,-34.583426235038445
120,469.66731898238771,6.0428748609047025,6.0951472002484213,0,-13.815510557964274,0,-35.167102449301154
121,473.58121330724094,3.6335995676112782,3.6838202097889079,0,-13.815510557964274,0,-35.755662983348493
122,477.49510763209418,-11.981159361695219,-11.93291538153478,0,2.5893285225756477,0,-36.349107837180433
123,481.40900195694741,-2.9306310017751609,-2.8842379074392261,0,1.1812109186150359,0,-36.947437010797024
124,485.32289628180064,-8.6222804383826119,-8.5775652786019378,0,2.2603427615092739,0,-37.550650504198224
125,489.23679060665387,-12.904967816636834,-12.861714819764602,0,2.6636054991045706,0,-38.15874831738406
126,493.1506849315071,-8.0315967483523085,-7.989552367430889,0,2.1893765158604426,0,-38.771730450354511
127,497.06457925636033,13.451502672066606,13.492624128989018,0,-13.815510557964274,0,-39.389596903109592
128,500.97847358121356,-10.744687748789994,-10.704177484730678,0,2.4804046293365305,0,-40.01234767564933
129,504.8923679060668,6.9221777099148518,6.9624080826168333,0,-13.815510557964274,0,-40.639982767973649
130,508.80626223092003,-0.064646966499863817,-0.024352331556690698,0,-2.6328209369494857,0,-41.272502180082611
131,512.7201565557732,-0.81625343245502702,-0.77554438418395433,0,-0.09703723344385505,0,-41.909905911976189
132,516.63405088062643,12.313655922255206,12.355128652972731,0,-13.815510557964274,0,-42.552193963654382
133,520.54794520547966,5.9898768988754432,6.0324549036183672,0,-13.815510557964274,0,-43.199366335117219
134,524.4618395303329,-5.1329241452342398,-5.0889135590600487,0,1.7416686654117919,0,-43.851423026364671
135,528.37573385518613,8.5021725805030695,8.5479224541625403,0,-13.815510557964274,0,-44.508364037396767
136,532.28962818003936,-10.093635608399877,-10.045866275101487,0,2.4178982472496098,0,-45.170189368213478
137,536.20352250489259,-18.235494549574149,-18.185457577263794,0,3.0093631045956721,0,-45.836899018814819
138,540.11741682974582,-8.5869693320744691,-8.5344534372911056,0,2.2562390200522762,0,-46.508492989200768
139,544.03131115459905,14.147747406391707,14.202912338072306,0,-13.815510557964274,0,-47.184971279371354
