Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,135.29909481012476,23.566227616626069,0,0,0,-0
1,3.9138943248532287,112.58867631597182,0.9727965311369311,0,-0.18374669984036385,0,-0.0012818027861076658
2,7.8277886497064575,114.57160003688027,3.3058952973966997,0,-0.16628788952005169,0,-0.0051272111444306632
3,11.741682974559687,115.29946952858521,4.6147748408477902,0,-0.15995501843979551,0,-0.011536225074968995
4,15.655577299412915,111.35466604786076,1.4779249358715769,0,-0.1947675477495443,0,-0.020508844577722653
5,19.569471624266143,113.17954952725782,4.3323190546359038,0,-0.17851235334931637,0,-0.032045069652691646
6,23.483365949119371,117.87749778065411,10.274514049726275,0,-0.13784191410248686,0,-0.046144900299875974
7,27.397260273972599,102.42473968367048,-3.7274405103631376,0,-0.27835956301284165,0,-0.062808336519275601
8,31.311154598825826,108.17496416559223,3.6706973249411048,0,-0.22373789006379127,0,-0.082035378310890611
9,35.225048923679054,88.904906291325887,-13.764948207120755,0,-0.41992051503556704,0,-0.10382602567472093
10,39.138943248532286,127.14017384273818,26.479571412641096,0,-0.062197636070892563,0,-0.12818027861076658
11,43.052837573385517,108.12764015861711,9.6385471161849008,0,-0.22417546230549468,0,-0.15509813711902759
12,46.966731898238748,89.449676832236619,-6.7190217265955221,0,-0.41381164779452051,0,-0.18457960119950392
13,50.88062622309198,84.837411199479831,-8.8760303878698785,0,-0.46675122959512444,0,-0.21662467085219556
14,54.794520547945211,97.968564050765238,6.8307124761064921,0,-0.32284119269230449,0,-0.25123334607710268
15,58.708414872798443,111.37623810767057,22.919418949227989,0,-0.19457384261500926,0,-0.28840562687422489
16,62.622309197651674,100.48714234129076,14.801691922785427,0,-0.29745806249945483,0,-0.32814151324356267
17,66.536203522504906,99.585719514236558,16.746796533531288,0,-0.3064690689716098,0,-0.37044100518511569
18,70.450097847358137,78.120084440187924,-1.8122614092416138,0,-0.54924065799990496,0,-0.41530410269888401
19,74.363992172211368,84.004793812872819,7.0241690768422105,0,-0.47661397849558668,0,-0.46273080578486769
20,78.2778864970646,88.751621914912562,14.753287399662604,0,-0.42164614162523822,0,-0.51272111444306667
21,82.191780821917831,66.457143783075097,-4.542456499381343,0,-0.71093055938941396,0,-0.56527502867348101
22,86.105675146771063,69.60822580372313,1.6102374985244758,0,-0.66460509771941945,0,-0.62039254847611081
23,90.019569471624294,71.237417271372962,6.2310093042936465,0,-0.64146964105821402,0,-0.67807367385095563
24,93.933463796477525,44.77869990813452,-17.258325686315565,0,-1.1057552670310491,0,-0.73831840479801625
25,97.847358121330757,52.929409308102805,-6.1717815330550323,0,-0.938528718973344,0,-0.80112674131729211
26,101.76125244618399,45.373480056474975,-10.835896031303404,0,-1.0925600502653789,0,-0.86649868340878311
27,105.67514677103722,48.231784027008032,-5.1393450666104412,0,-1.0314696215289616,0,-0.93443423107248924
28,109.58904109589045,39.857910349556704,-10.737128576658716,0,-1.2221669562486581,0,-1.0049333843084107
29,113.50293542074368,31.623141824628277,-16.265573163213134,0,-1.453598656123424,0,-1.0779961431165479
30,117.41682974559691,42.74240991844659,-2.5163688465759844,0,-1.1522962110590598,0,-1.1536225074969002
31,121.33072407045015,50.352577577665123,7.6417098293308872,0,-0.98843803385624196,0,-1.2318124774494681
32,125.24461839530338,47.757178097783864,7.5075272894565579,0,-1.0413584626274028,0,-1.3125660529742516
33,129.15851272015661,20.283187874773677,-17.595666296749652,0,-1.8976954855057531,0,-1.3958832340712495
34,133.07240704500984,37.823452685089059,2.2221556654379184,0,-1.2745584932755605,0,-1.4817640207404634
35,136.98630136986307,47.09166240197731,13.67272676510896,0,-1.0553918786250336,0,-1.5702084129818923
36,140.9001956947163,26.828536214224716,-4.5043787400888782,0,-1.6180217397622283,0,-1.6612164107955367
37,144.81409001956953,34.211978691899134,4.868352402702242,0,-1.3749120080183908,0,-1.7547880141813965
38,148.72798434442277,27.414591293900671,-0.036178752629724212,0,-1.5964124442861156,0,-1.8509232231394714
39,152.641878669276,11.867455873237203,-13.785966271650645,0,-2.4336879917612699,0,-1.9496220376697615
40,156.55577299412923,41.143244614441258,17.193141672215482,0,-1.1904280961629821,0,-2.0508844577722671
41,160.46966731898246,38.636689738976685,16.297842266545747,0,-1.253285508518029,0,-2.1547104834469888
42,164.38356164383569,49.118423675957537,28.301147819750678,0,-1.013253652874941,0,-2.2611001146939254
43,168.29745596868892,19.733999780610642,0.35133696135447468,0,-1.9251448195937357,0,-2.3700533515130768
44,172.21135029354215,14.817830120520721,-3.2141752138156789,0,-2.211656651382639,0,-2.4815701939044432
45,176.12524461839539,10.902322040612278,-5.8597654587858319,0,-2.5185120471153857,0,-2.5956506418680263
46,180.03913894324862,25.053764157716316,9.48422228842694,0,-1.686463762892181,0,-2.7122946954038243
47,183.95303326810185,9.5765997657543647,-4.8743068052608738,0,-2.6481652464371606,0,-2.8315023545118376
48,187.86692759295508,6.0392637437931729,-7.3634139060645811,0,-3.1092057371176525,0,-2.9532736191920654
49,191.78082191780831,-1.0419355772905128,-13.46329179070471,0,-13.815510557964274,0,-3.077608489444509
50,195.69471624266154,19.051520241553078,7.5480301810477322,0,-1.9603409438165407,0,-3.2045069652691685
51,199.60861056751477,-6.8126970889844056,-17.458406688750177,0,-13.815510557964274,0,-3.3339690466660419
52,203.522504892368,10.44704241158073,0.60228443504933293,0,-2.5611689293743187,0,-3.4659947336351324
53,207.43639921722124,-3.2699811796828939,-12.367496614225947,0,-13.815510557964274,0,-3.600584026176437
54,211.35029354207447,3.0958676667491112,-5.3051503726014708,0,-3.777419633395513,0,-3.7377369242899583
55,215.2641878669277,7.1335284583146166,-0.61894252340261846,0,-2.9426818579564604,0,-3.8774534279756949
56,219.17808219178093,23.672228185586246,16.522971424971772,0,-1.7431852903877192,0,-4.0197335372336456
57,223.09197651663416,8.3986005401039527,1.8096619244636438,0,-2.7794227553104074,0,-4.1645772520638111
58,227.00587084148739,12.803293311669229,6.7340336744476739,0,-2.3577854171050414,0,-4.3119845724661934
59,230.91976516634062,6.8315169635836446,1.2433789342215664,0,-2.9859410929761956,0,-4.4619554984407896
60,234.83365949119386,6.8837844116426758,1.7401253778244778,0,-2.9783192843618012,0,-4.6144900299876026
61,238.74755381604709,2.1217133129775503,-2.6123507335312821,0,-4.1552639161193214,0,-4.7695881671066296
62,242.66144814090032,-6.7191560764543574,-11.076893543478512,0,-13.815510557964274,0,-4.9272499097978724
63,246.57534246575355,11.350721677452913,7.3375298566274418,0,-2.4782065190887859,0,-5.0874752580613309
64,250.48923679060678,7.3183471190292337,3.6192954371602024,0,-2.9171033458468973,0,-5.250264211897008
65,254.40313111546001,-1.5257981345955258,-4.9398350364497219,0,-13.815510557964274,0,-5.4156167713048955
66,258.31702544031322,10.376731161296096,7.2197855391404486,0,-2.5679219337939156,0,-5.5835329362849979
67,262.23091976516645,4.4772243640656431,1.5505868571291264,0,-3.4084845520845732,0,-5.754012706837317
68,266.14481409001968,8.3703960160694368,5.6483784238387269,0,-2.7827866477814163,0,-5.9270560829618537
69,270.05870841487291,13.866046702938206,11.324025605673514,0,-2.2780446762344737,0,-6.1026630646586035
70,273.97260273972614,6.2486999597685937,3.8631004674431728,0,-3.0751144092364364,0,-6.2808336519275692
71,277.88649706457937,19.522359969529237,17.270651906097719,0,-1.9359273711559193,0,-6.4615678447687515
72,281.8003913894326,8.9649975790529499,6.8257024197991187,0,-2.7141600078986112,0,-6.6448656431821469
73,285.71428571428584,21.620471984772514,19.573178733352176,0,-1.8338472020055625,0,-6.8307270471677581
74,289.62818003913907,-10.803333423085732,-12.777945309784755,0,-13.815510557964274,0,-7.0191520567255861
75,293.5420743639923,-5.7105619061094597,-7.6306944657461608,0,-13.815510557964274,0,-7.2101406718556289
76,297.45596868884553,1.7655868700142361,-0.11711861794982639,0,-4.3390047055360546,0,-7.4036928925578858
77,301.36986301369876,-8.6271523809848993,-10.488300612213351,0,-13.815510557964274,0,-7.5998087188323575
78,305.28375733855199,11.156840022940582,9.3025939666432294,0,-2.4954350801195888,0,-7.798488150679046
79,309.19765166340522,19.936871184017608,18.076117261988895,0,-1.9149170042233135,0,-7.9997311880979511
80,313.11154598825846,-1.7302774172491215,-3.609677347051452,0,-13.815510557964274,0,-8.2035378310890685
81,317.02544031311169,-8.2661760773381054,-10.17506614419343,0,-13.815510557964274,0,-8.4099080796524053
82,320.93933463796492,6.4373257554227532,4.4894117000119245,0,-3.0453746464066445,0,-8.6188419337879552
83,324.85322896281815,-8.4265568083371196,-10.421708920569667,0,-13.815510557964274,0,-8.8303393934957199
84,328.76712328767138,0.84204129924203208,-1.2072411209040901,0,-5.0794140618730186,0,-9.0444004587757014
85,332.68101761252461,6.572109111899608,4.4631199971029236,0,-3.0246530423331577,0,-9.2610251296278978
86,336.59491193737784,0.31766536705134651,-1.8553052288720653,0,-6.0542446000448198,0,-9.4802134060523073
87,340.50880626223108,11.359196368959591,9.1192483868389935,0,-2.4774601762897723,0,-9.7019652880489335
88,344.42270058708431,10.282624670378848,7.9739511296095875,0,-2.5770322993422523,0,-9.9262807756177729
89,348.33659491193754,28.898562316423952,26.520623376533212,0,-1.5436959978669522,0,-10.153159868758832
90,352.25048923679077,17.221616851140062,14.775033665717865,0,-2.0613224565251151,0,-10.382602567472105
91,356.164383561644,-0.32274679838617892,-2.8362469235804384,0,-13.815510557964274,0,-10.614608871757595
92,360.07827788649723,1.0682554848586077,-1.5093899342371224,0,-4.841460914949046,0,-10.849178781615297
93,363.99217221135046,22.697119814113751,20.059076921123719,0,-1.7852498089095463,0,-11.086312297045215
94,367.9060665362037,5.4562622797532283,2.7624720683281101,0,-3.2107238537233553,0,-11.326009418047351
