Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.169397691812836,16.125078985493619,0,0,0,-0
1,3.9138943248532287,-13.989302155515947,-14.033526924433568,0,-13.815510557964274,0,-0.0034920063629086703
2,7.8277886497064575,-6.5424736389084357,-6.5864178089882817,0,-13.815510557964274,0,-0.013968025451634681
3,11.741682974559687,0.37500510260022257,0.33152458151432912,0,-3.7639360705692226,0,-0.031428057266178047
4,15.655577299412915,3.3541957526664512,3.3113560070027512,0,-1.5729083987574555,0,-0.055872101806538725
5,19.569471624266143,-19.249297134391345,-19.291327075224228,0,-13.815510557964274,0,-0.087300159072716765
6,23.483365949119371,-1.4772158786766436,-1.5182770675200399,0,-13.815510557964274,0,-0.12571222906471216
7,27.397260273972599,-18.86649219266349,-18.906437519295238,0,-13.815510557964274,0,-0.17110831178252481
8,31.311154598825826,-26.138251232725612,-26.176946913316538,0,-13.815510557964274,0,-0.2234884072261549
9,35.225048923679054,-4.295203887804619,-4.332530663310485,0,-13.815510557964274,0,-0.2828525153956023
10,39.138943248532286,-11.038442492774188,-11.074296519977704,0,-13.815510557964274,0,-0.34920063629086706
11,43.052837573385517,12.644158604550983,12.609865175770832,0,-0.24592508626532714,0,-0.42253276991194921
12,46.966731898238748,0.83595931978611282,0.80329807959546429,0,-2.962295752023175,0,-0.50284891625884875
13,50.88062622309198,-6.9783974049552944,-7.0093710954789046,0,-13.815510557964274,0,-0.59014907533156546
14,54.794520547945211,8.2706583019447066,8.241411600476745,0,-0.67040631732875366,0,-0.6844332471300999
15,58.708414872798443,-4.2825660041737219,-4.3100616435154757,0,-13.815510557964274,0,-0.78570143165445117
16,62.622309197651674,1.188686171620809,1.1629510699645675,0,-2.6102717846573218,0,-0.89395362890462027
17,66.536203522504906,-8.0398979050107862,-8.063876647603605,0,-13.815510557964274,0,-1.0091898388806064
18,70.450097847358137,2.2724909540127283,2.2502518139630769,0,-1.9622438579697385,0,-1.1314100615824101
19,74.363992172211368,-19.734128091829692,-19.754655796975666,0,-13.815510557964274,0,-1.2606142970100309
20,78.2778864970646,3.8482701334864404,3.8294155001535191,0,-1.4354966930493755,0,-1.3968025451634694
21,82.191780821917831,-9.6153497562008372,-9.6325786508268596,0,-13.815510557964274,0,-1.5399748060427247
22,86.105675146771063,0.10293097307505759,0.087272714059730971,0,-5.0568171041316665,0,-1.6901310796477982
23,90.019569471624294,1.0583404886156034,1.0441911367305288,0,-2.7264183198485261,0,-1.8472713659786879
24,93.933463796477525,13.732640831943641,13.719933098609191,0,-0.16334488284132739,0,-2.0113956650353964
25,97.847358121330757,18.396468304421958,18.385130309752814,0,0.12903828181618796,0,-2.1825039768179217
26,101.76125244618399,-7.4563061611577082,-7.4663500262076523,0,-13.815510557964274,0,-2.3605963013262641
27,105.67514677103722,-1.7343528381186408,-1.7431811594616842,0,-13.815510557964274,0,-2.5456726385604234
28,109.58904109589045,28.574604528292429,28.566910833687157,0,0.56939794540646149,0,-2.7377329885204
29,113.50293542074368,15.187405051339585,15.180763284011039,0,-0.062653955081273638,0,-2.9367773512061945
30,117.41682974559691,14.263979520073162,14.258305663552237,0,-0.12538297961630127,0,-3.142805726617806
31,121.33072407045015,-6.130002564246877,-6.1347934431110263,0,-13.815510557964274,0,-3.3558181147552362
32,125.24461839530338,12.099044530683404,12.095051135185519,0,-0.2899939393203374,0,-3.5758145156184833
33,129.15851272015661,-4.80671794176512,-4.8099995771371944,0,-13.815510557964274,0,-3.802794929207546
34,133.07240704500984,9.9696677981458475,9.9670123006357763,0,-0.48357316112608401,0,-4.0367593555224284
35,136.98630136986307,12.757431693940953,12.755317160073441,0,-0.23700644464563592,0,-4.2777077945631259
36,140.9001956947163,-1.6318480739494081,-1.6335059896384387,0,-13.815510557964274,0,-4.5256402463296421
37,144.81409001956953,-3.36922651282004,-3.3705109001183442,0,-13.815510557964274,0,-4.7805567108219762
38,148.72798434442277,-4.6086882873936199,-4.60968049945087,0,-13.815510557964274,0,-5.0424571880401263
39,152.641878669276,-0.85117059013939778,-0.85194970589957519,0,-13.815510557964274,0,-5.3113416779840925
40,156.55577299412923,-3.7893540410609914,-3.7899962740255315,0,-13.815510557964274,0,-5.5872101806538783
41,160.46966731898246,0.52190101356555596,0.52132295187310562,0,-3.4333977626649941,0,-5.8700626960494819
42,164.38356164383569,0.83037322462972651,0.82979079305777703,0,-2.9690004354322173,0,-6.1598992241709025
43,168.29745596868892,2.8751552467875126,2.8745047569431263,0,-1.7270137527248102,0,-6.4567197650181392
44,172.21135029354215,-3.3747791168177401,-3.3755558255954998,0,-13.815510557964274,0,-6.7605243185911927
45,176.12524461839539,-2.8207302295625785,-2.8216851465035035,0,-13.815510557964274,0,-7.0713128848900668
46,180.03913894324862,-1.1968217153828786,-1.1980000709479142,0,-13.815510557964274,0,-7.389085463914757
47,183.95303326810185,1.3478880764213526,1.3464483165130638,0,-2.484581444716877,0,-7.7138420556652632
48,187.86692759295508,2.7606571381875051,2.7589256739739638,0,-1.7676516794633637,0,-8.0455826601415872
49,191.78082191780831,-5.8230173396160856,-5.8250628671880946,0,-13.815510557964274,0,-8.3843072773437282
50,195.69471624266154,3.2564669076909234,3.2540930308470113,0,-1.6024775873712598,0,-8.730015907271687
51,199.60861056751477,-6.1914362274947399,-6.1941446892916403,0,-13.815510557964274,0,-9.0827085499254618
52,203.522504892368,12.095288371822814,12.092246954967393,0,-0.29030443838686704,0,-9.4423852053050563
53,207.43639921722124,-20.507214443276339,-20.510579666624533,0,-13.815510557964274,0,-9.8090458734104651
54,211.35029354207447,-22.478749244579653,-22.482422110503087,0,-13.815510557964274,0,-10.182690554241697
55,215.2641878669277,6.960049466127824,6.9560914892424908,0,-0.84293384287550399,0,-10.563319247798745
56,219.17808219178093,-11.092063646077525,-11.096278608666445,0,-13.815510557964274,0,-10.950931954081605
57,223.09197651663416,7.1594338198808893,7.1549947131827309,0,-0.8146895219885526,0,-11.345528673090284
58,227.00587084148739,0.23546351910033672,0.23083687306650991,0,-4.2293197102028657,0,-11.747109404824783
59,230.91976516634062,-3.8782689353322559,-3.8830437512043003,0,-13.815510557964274,0,-12.155674149285096
60,234.83365949119386,7.3545798401242424,7.3496979772756657,0,-0.78779719772508017,0,-12.571222906471229
61,238.74755381604709,-1.9337443873550284,-1.9386914123734091,0,-13.815510557964274,0,-12.993755676383177
62,242.66144814090032,4.3641371182872417,4.3591666382382463,0,-1.3096999365991673,0,-13.423272459020945
63,246.57534246575355,-2.9930462147577339,-2.9979994786808808,0,-13.815510557964274,0,-13.859773254384528
64,250.48923679060678,7.8735121362853144,7.8686149724608523,0,-0.71961619261251342,0,-14.303258062473938
65,254.40313111546001,0.53700707106270584,0.53220248104410994,0,-3.4048644412442797,0,-14.753726883289154
