Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-9.2204823645451217,-9.2335185254434524,0,0,0,-0
1,3.9138943248532287,-5.5140342434814027,-5.5270449587494745,0,-0.51413083053392428,0,-0.0038235382697351231
2,7.8277886497064575,4.3143261528307448,4.30139149894912,0,-13.815510557964274,0,-0.015294153078940493
3,11.741682974559687,-20.340144815150683,-20.352953612951076,0,0.79116915692153555,0,-0.03441184442761612
4,15.655577299412915,6.3374771570028363,6.324842659535169,0,-13.815510557964274,0,-0.06117661231576197
5,19.569471624266143,1.4081679997134453,1.3957543933732783,0,-13.815510557964274,0,-0.095588456743378084
6,23.483365949119371,-3.9763985082197388,-3.9885469534031448,0,-0.8410508411985067,0,-0.13764737771046448
7,27.397260273972599,4.5290846879287647,4.5172429297530687,0,-13.815510557964274,0,-0.187353375217021
8,31.311154598825826,-3.1515612614826973,-3.1630579236848004,0,-1.0735293847805349,0,-0.24470644926304788
9,35.225048923679054,13.448328032297297,13.43721144140253,0,-13.815510557964274,0,-0.30970659984854498
10,39.138943248532286,1.0361423491885799,1.0254371141051903,0,-13.815510557964274,0,-0.38235382697351233
11,43.052837573385517,-7.3471994569793795,-7.3574659383355803,0,-0.22710813904130295,0,-0.46264813063795002
12,46.966731898238748,-12.324039179531367,-12.333843529929505,0,0.29012440645816256,0,-0.55058951084185792
13,50.88062622309198,-12.628893175613113,-12.638216112286516,0,0.31455994457486486,0,-0.64617796758523594
14,54.794520547945211,21.201813542943206,21.19298719208156,0,-13.815510557964274,0,-0.74941350086808467
15,58.708414872798443,-10.946935792454846,-10.955254458705726,0,0.17163222739974243,0,-0.86029611069040313
16,62.622309197651674,-7.4275913255316723,-7.4353951955800071,0,-0.21622572952177918,0,-0.9788257970521923
17,66.536203522504906,3.4539557396912337,3.4466699193846129,0,-13.815510557964274,0,-1.1050025599534514
18,70.450097847358137,1.014110440266792,1.0073422313757883,0,-13.815510557964274,0,-1.238826399394181
19,74.363992172211368,5.7971336398686768,5.790879109220052,0,-13.815510557964274,0,-1.3802973153743805
20,78.2778864970646,-3.4248687901391457,-3.430616848834156,0,-0.99036419186385061,0,-1.5294153078940507
21,82.191780821917831,-8.2206207489154313,-8.2258725744341117,0,-0.11478163027927042,0,-1.6861803769531907
22,86.105675146771063,-11.780418545098803,-11.785187154528817,0,0.24501135434068186,0,-1.8505925225518014
23,90.019569471624294,-1.4301207508136879,-1.4344216765657558,0,-1.8636684715604714,0,-2.0226517446898815
24,93.933463796477525,-10.92362070505172,-10.927471727123702,0,0.16950012836165732,0,-2.2023580433674335
