Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.3187079951897074,-3.3188443433219978,0,0,0,-0
1,3.9138943248532287,-3.2089625697572886,-3.2090987203296155,0,-0.033627851197098234,0,-0.0050944060115488523
2,7.8277886497064575,1.5515015649817276,1.5513660055813085,0,-13.815510557964274,0,-0.020377624046195409
3,11.741682974559687,-1.7084065803051869,-1.7085411594242763,0,-0.66401443739794519,0,-0.045849654103939687
4,15.655577299412915,0.083799596246180483,0.083666379084577774,0,-13.815510557964274,0,-0.081510496184781636
5,19.569471624266143,10.022369164057528,10.022237680270287,0,-13.815510557964274,0,-0.1273601502887213
6,23.483365949119371,-1.3920165997829579,-1.3921459917209542,0,-0.86882206213879376,0,-0.18339861641575872
7,27.397260273972599,-5.5151408045018204,-5.5152677615616854,0,0.50792163445619765,0,-0.24962589456589368
8,31.311154598825826,1.1311940169758097,1.1310698200831424,0,-13.815510557964274,0,-0.32604198473912654
9,35.225048923679054,7.6477155256288185,7.6475943943958899,0,-13.815510557964274,0,-0.41264688693545704
10,39.138943248532286,-11.334136690169807,-11.334254471844647,0,1.2282435687512641,0,-0.50944060115488521
11,43.052837573385517,7.38243836597153,7.3823241946368858,0,-13.815510557964274,0,-0.61642312739741123
12,46.966731898238748,5.5137101381461875,5.5135998135822106,0,-13.815510557964274,0,-0.73359446566303499
13,50.88062622309198,-3.9926227481255996,-3.9927290147833054,0,0.18487279620074004,0,-0.86095461595175615
14,54.794520547945211,-6.380596390000119,-6.380698413561797,0,0.65368602193298919,0,-0.99850357826357572
15,58.708414872798443,-4.6761766477914035,-4.6762742693769352,0,0.3429052713279872,0,-1.1462413525984922
16,62.622309197651674,-6.1261021823448374,-6.1261952694701503,0,0.61298313926864623,0,-1.3041679389565071
17,66.536203522504906,9.8887984007701171,9.8887099543699595,0,-13.815510557964274,0,-1.4722833373376194
18,70.450097847358137,-7.6980032024870946,-7.6980869276938044,0,0.84138542176558573,0,-1.6505875477418295
19,74.363992172211368,0.12375764347629591,0.12367869478202256,0,-13.815510557964274,0,-1.8390805701691371
20,78.2778864970646,-2.1013096903806501,-2.1013838315437301,0,-0.45701473669232984,0,-2.0377624046195426
21,82.191780821917831,11.057185532562137,11.057116206674849,0,-13.815510557964274,0,-2.2466330510930455
22,86.105675146771063,-11.639576588713336,-11.639641113677044,0,1.2548355169902412,0,-2.4656925095896467
23,90.019569471624294,-5.9330312812885442,-5.9330910404751087,0,0.58095971057474016,0,-2.6949407801093446
24,93.933463796477525,0.37559784061523671,0.37554279266718582,0,-13.815510557964274,0,-2.9343778626521417
25,97.847358121330757,14.8561078580165,14.856057448852622,0,-13.815510557964274,0,-3.1840037572180369
26,101.76125244618399,13.136195853595323,13.136149994372738,0,-13.815510557964274,0,-3.4438184638070282
27,105.67514677103722,4.9571816234094976,4.9571402104524678,0,-13.815510557964274,0,-3.7138219824191165
28,109.58904109589045,20.065836416367109,20.065799332730897,0,-13.815510557964274,0,-3.9940143130543033
29,113.50293542074368,10.218444502247278,10.218411619271912,0,-13.815510557964274,0,-4.2843954557125885
30,117.41682974559691,-8.028060952048067,-8.0280897732103078,0,0.88336747422641082,0,-4.5849654103939708
31,121.33072407045015,9.1699774632449191,9.1699525563475284,0,-13.815510557964274,0,-4.8957241770984528
32,125.24461839530338,3.0192817852091296,3.0192606377627333,0,-13.815510557964274,0,-5.2166717558260318
33,129.15851272015661,-2.8346231150670524,-2.8346406637690875,0,-0.15766656078056598,0,-5.5478081465767062
34,133.07240704500984,13.259083000235636,13.259068884981083,0,-13.815510557964274,0,-5.8891333493504803
35,136.98630136986307,6.4110633996609545,6.4110525491925827,0,-13.815510557964274,0,-6.2406473641473506
36,140.9001956947163,11.506486705724967,11.506478949161195,0,-13.815510557964274,0,-6.6023501909673197
37,144.81409001956953,31.437594153269409,31.43758931856717,0,-13.815510557964274,0,-6.9742418298103868
38,148.72798434442277,2.5559822913003241,2.5559802062259234,0,-13.815510557964274,0,-7.3563222806765509
39,152.641878669276,1.6734421376575352,1.6734426306679293,0,-13.815510557964274,0,-7.7485915435658113
40,156.55577299412923,0.042488570904075373,0.042491471937728675,0,-13.815510557964274,0,-8.1510496184781722
41,160.46966731898246,11.643662100592673,11.643667241769812,0,-13.815510557964274,0,-8.5636965054136311
42,164.38356164383569,2.3946125547059944,2.3946197709386925,0,-13.815510557964274,0,-8.9865322043721871
43,168.29745596868892,-12.379487648820286,-12.379478519307233,0,1.316465331894537,0,-9.4195567153538384
44,172.21135029354215,0.38570140563274119,0.38571229039682181,0,-13.815510557964274,0,-9.8627700383585868
45,176.12524461839539,4.4837514024537155,4.4837638885328071,0,-13.815510557964274,0,-10.316172173386438
46,180.03913894324862,0.17616828287655267,0.17618222069217007,0,-13.815510557964274,0,-10.779763120437385
47,183.95303326810185,-0.68783696703151609,-0.68782172251622964,0,-1.5737789847651087,0,-11.25354287951143
48,187.86692759295508,-17.168417890260383,-17.168401479433037,0,1.6434959777121296,0,-11.737511450608569
49,191.78082191780831,10.649831076529427,10.649848517965886,0,-13.815510557964274,0,-12.231668833728808
50,195.69471624266154,-0.23492569443901035,-0.23490735344362279,0,-2.6480615578257067,0,-12.736015028872147
51,199.60861056751477,-17.407468587758959,-17.407449473695731,0,1.6573237941981862,0,-13.250550036038577
52,203.522504892368,-2.9123532549977864,-2.912333489947978,0,-0.13061411603899448,0,-13.775273855228113
