Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31.637601092501487,-7.1311978847567703,0,0,0,-0
1,3.9138943248532287,48.864808831364755,10.14335771248302,0,0.43471116039997876,0,-0.0015580748074420351
2,7.8277886497064575,22.00776018358118,-16.57203468702264,0,-0.36295119442493556,0,-0.0062322992297681404
3,11.741682974559687,47.881289081482805,9.536302165319043,0,0.41437848229551033,0,-0.014022673266978321
4,15.655577299412915,35.586529145536844,-2.4324083567330628,0,0.11762085025632549,0,-0.024929196919072562
5,19.569471624266143,44.669350075427218,7.0650656404243399,0,0.34494126458983132,0,-0.038951870186050876
6,23.483365949119371,32.011787465576731,-5.0925698728661759,0,0.011757872067741548,0,-0.056090693067913269
7,27.397260273972599,40.336386407656917,3.8132535862542243,0,0.24290762891744344,0,-0.076345665564659701
8,31.311154598825826,26.746821927325229,-9.1183594305157527,0,-0.16793066137515755,0,-0.099716787676290247
9,35.225048923679054,43.078846018944319,7.9432391903979225,0,0.30868574379283281,0,-0.12620405940280485
10,39.138943248532286,40.010037704322293,5.6700579112228491,0,0.23478404403716832,0,-0.1558074807442035
11,43.052837573385517,40.404673959482089,6.9204082999031993,0,0.24459914913768627,0,-0.18852705170048628
12,46.966731898238748,43.705648606602523,11.130899613399375,0,0.32313103127668197,0,-0.22436277227165313
13,50.88062622309198,55.854824637062563,24.236869384115401,0,0.56840958620351367,0,-0.26331464245770397
14,54.794520547945211,29.24708357897239,-1.3734876876654476,0,-0.078566459198972288,0,-0.30538266225863908
15,58.708414872798443,25.352141960898827,-4.2372237893242648,0,-0.22148309923737941,0,-0.35056683167445801
16,62.622309197651674,26.656092908440044,-1.8750182380987894,0,-0.17132856976495156,0,-0.39886715070516127
17,66.536203522504906,36.010309189720111,8.5578011854916376,0,0.12945894263820276,0,-0.45028361935074845
18,70.450097847358137,32.567205819798112,6.2070927795381179,0,0.028959504406986632,0,-0.50481623761121974
19,74.363992172211368,45.453815628410084,20.193543696480837,0,0.36235044811594569,0,-0.56246500548657508
20,78.2778864970646,10.319362164232528,-13.8396956046578,0,-1.1203243688520572,0,-0.62322992297681457
21,82.191780821917831,20.730922993640426,-2.3312929718191895,0,-0.42271987121105387,0,-0.68711099008193799
22,86.105675146771063,4.6497486715191272,-17.325367619739069,0,-1.9175331522011094,0,-0.75410820680194568
23,90.019569471624294,35.001954079194284,14.099241551802127,0,0.10105756956105753,0,-0.82422157313683708
24,93.933463796477525,13.34632294114634,-6.5031871579483074,0,-0.86310540941708069,0,-0.89745108908661309
25,97.847358121330757,20.684111160945733,1.8645692835922911,0,-0.42498049243645675,0,-0.97379675465127313
26,101.76125244618399,25.215207065029613,7.3988548802800196,0,-0.22689905373085278,0,-1.053258569830817
27,105.67514677103722,13.595737576728142,-3.2472513109307979,0,-0.84458999106212895,0,-1.1358365346252446
28,109.58904109589045,23.497154302159124,7.5951509910845054,0,-0.29746700091143868,0,-1.2215306490345565
