Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.955713979510163,-8.9625467007742863,0,0,0,-0
1,3.9138943248532287,3.2124352668637357,3.2056140391761567,0,-13.815510557964274,0,-0.0039892996554606753
2,7.8277886497064575,-4.4594863132438851,-4.4662731827149011,0,-0.6972581790436968,0,-0.015957198621842701
3,11.741682974559687,0.99617802941813904,0.98944801756621015,0,-13.815510557964274,0,-0.03590369689914609
4,15.655577299412915,5.7773431032540987,5.7706918473057867,0,-13.815510557964274,0,-0.063828794487370805
5,19.569471624266143,2.5477895415153347,2.5412381139612856,0,-13.815510557964274,0,-0.099732491386516881
6,23.483365949119371,-3.3653595990563838,-3.3717911609254179,0,-0.97875694014842918,0,-0.14361478759658433
7,27.397260273972599,33.864288353186652,33.857995468623663,0,-13.815510557964274,0,-0.19547568311757302
8,31.311154598825826,4.0217027697865744,4.0155659801248493,0,-13.815510557964274,0,-0.25531517794948322
9,35.225048923679054,9.2961355422805969,9.2901707274629768,0,-13.815510557964274,0,-0.32313327209231468
10,39.138943248532286,-10.655663305085579,-10.661441919666057,0,0.17379975451423182,0,-0.39892996554606752
11,43.052837573385517,3.7730887771637796,3.7675088448447536,0,-13.815510557964274,0,-0.48270525831074174
12,46.966731898238748,6.2650844270170989,6.2597138555600829,0,-13.815510557964274,0,-0.57445915038633744
13,50.88062622309198,-13.142968061872937,-13.14812042855422,0,0.38359510540880493,0,-0.67419164177285429
14,54.794520547945211,-1.3203863604033148,-1.3253135161568266,0,-1.9143673709936146,0,-0.78190273247029285
15,58.708414872798443,2.3928611798792114,2.3881644273645941,0,-13.815510557964274,0,-0.89759242247865223
16,62.622309197651674,2.9998418172197243,2.9953788956067067,0,-13.815510557964274,0,-1.0212607117979335
17,66.536203522504906,-13.208419135720666,-13.212646491139175,0,0.38856267754839169,0,-1.152907600428136
18,70.450097847358137,1.2924568011349358,1.2884651476299136,0,-13.815510557964274,0,-1.2925330883692598
19,74.363992172211368,13.564368272573326,13.560610967571833,0,-13.815510557964274,0,-1.4401371756213048
20,78.2778864970646,-7.0060148935918445,-7.0095405676154723,0,-0.24552271143277193,0,-1.5957198621842714
21,82.191780821917831,22.591478985859204,22.588180997545876,0,-13.815510557964274,0,-1.7592811480581592
22,86.105675146771063,5.4099118927465915,5.4068365616167346,0,-13.815510557964274,0,-1.9308210332429687
23,90.019569471624294,-3.0070144918612991,-3.0098731282207565,0,-1.0913440386696389,0,-2.1103395177386983
