Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13.224690343711675,9.0586012305336485,0,0,0,-0
1,3.9138943248532287,-5.3590262975141005,-9.5192049093709876,0,-13.815510557964274,0,-0.0021658787356028573
2,7.8277886497064575,5.0887724290715539,0.94627006195901242,0,-0.95504893460098661,0,-0.008663514942411429
3,11.741682974559687,2.7030615643762124,-1.410163687025018,0,-1.5877005196573564,0,-0.019492908620425724
4,15.655577299412915,-9.4852953340723563,-13.557914388931309,0,-13.815510557964274,0,-0.034654059769645716
5,19.569471624266143,6.036456452260607,2.015398393267374,0,-0.78426840331277825,0,-0.054146968390071437
6,23.483365949119371,9.3529126552096802,5.3938996779966057,0,-0.34639775428971897,0,-0.077971634481702884
7,27.397260273972599,-4.2021273422305345,-8.0891707374252384,0,-13.815510557964274,0,-0.10612805804453998
8,31.311154598825826,7.8122537487811634,4.0064648727869354,0,-0.52639206859635657,0,-0.13861623907858286
9,35.225048923679054,16.429374635196236,12.713415712774946,0,0.21698530594475585,0,-0.17543617758383145
10,39.138943248532286,-7.0787115641596721,-10.697033575953427,0,-13.815510557964274,0,-0.21658787356028575
11,43.052837573385517,17.142195584193374,13.628501648929777,0,0.25945743905393603,0,-0.26207132700794578
12,46.966731898238748,-15.521343569189268,-18.924269254251811,0,-13.815510557964274,0,-0.31188653792681159
13,50.88062622309198,30.242481473486457,26.955590335428852,0,0.82716204424697126,0,-0.36603350631688297
14,54.794520547945211,8.4152109197724752,5.2487361368707406,0,-0.45204467093917866,0,-0.42451223217816036
15,58.708414872798443,-4.7117376082530473,-7.7542973392086907,0,-13.815510557964274,0,-0.48732271551064316
16,62.622309197651674,1.1917016932516877,-1.7243145450994901,0,-2.4067032830217183,0,-0.5544649563143319
17,66.536203522504906,5.3222364650152363,2.534545516491058,0,-0.91019195983012913,0,-0.62593895458922633
18,70.450097847358137,8.9555596331606004,6.2971625912997853,0,-0.38981103551413526,0,-0.70174471033532637
19,74.363992172211368,1.1757898252569448,-1.3531156272288534,0,-2.4201454495215899,0,-0.78188222355263215
20,78.2778864970646,1.8862611772601672,-0.51367610521384977,0,-1.9474889062722163,0,-0.86635149424114366
21,82.191780821917831,9.8913216539014108,7.619164142146241,0,-0.2904277909205723,0,-0.9551525224008609
22,86.105675146771063,-6.621129091193902,-8.7672991598011691,0,-13.815510557964274,0,-1.048285308031784
23,90.019569471624294,10.959585619616973,8.9370713278022009,0,-0.18787109063009008,0,-1.1457498511339124
24,93.933463796477525,6.2310473461944254,4.3293845639947923,0,-0.75254113098235886,0,-1.2475461517072473
25,97.847358121330757,24.344656536270126,22.560635927092804,0,0.61022681834544279,0,-1.3536742097517878
26,101.76125244618399,-9.3665432655899821,-11.036469073630036,0,-13.815510557964274,0,-1.4641340252675334
27,105.67514677103722,2.1831153979441353,0.62346432140742714,0,-1.8013326247446761,0,-1.5789255982544845
28,109.58904109589045,12.930798795308252,11.477392239694669,0,-0.022473593684424316,0,-1.6980489287126417
29,113.50293542074368,-5.5419973597030054,-6.8933409191006696,0,-13.815510557964274,0,-1.8215040166420047
30,117.41682974559691,-9.8583747374376642,-11.111933841453872,0,-13.815510557964274,0,-1.9492908620425733
31,121.33072407045015,3.2492824097989335,2.0891813359039988,0,-1.403651388028635,0,-2.0814094649143486
32,125.24461839530338,-6.8645522048220027,-7.9355260626941027,0,-13.815510557964274,0,-2.2178598252573289
33,129.15851272015661,13.158160541013034,12.172016255225508,0,-0.0050434233973379585,0,-2.3586419430715142
34,133.07240704500984,-6.5392683892810917,-7.4448160882908434,0,-13.815510557964274,0,-2.5037558183569062
35,136.98630136986307,-14.001585410504553,-14.830679405895317,0,-13.815510557964274,0,-2.6532014511135031
36,140.9001956947163,23.224928651558553,22.4682551515378,0,0.5631406496356357,0,-2.8069788413413064
37,144.81409001956953,-2.180344608760421,-2.8685071361993586,0,-13.815510557964274,0,-2.9650879890403155
38,148.72798434442277,18.460492860141702,17.837064342033003,0,0.33354736452811462,0,-3.1275288942105299
39,152.641878669276,-7.6219354053576804,-8.1842700567534763,0,-13.815510557964274,0,-3.2943015568519494
40,156.55577299412923,5.3938498073753358,4.8891059490089024,0,-0.89682618306343842,0,-3.4654059769645755
41,160.46966731898246,8.3574926447611304,7.9069704649664851,0,-0.45892710377080798,0,-3.640842154548408
42,164.38356164383569,15.525431617388442,15.125890180209113,0,0.16039386586908447,0,-3.8206100896034458
43,168.29745596868892,6.568682931864668,6.2170017251857645,0,-0.6997722175974479,0,-4.0047097821296882
44,172.21135029354215,-10.281764873849637,-10.588594980915293,0,-13.815510557964274,0,-4.193141232127136
45,176.12524461839539,7.4081928690192003,7.1433064364990742,0,-0.57949903076635412,0,-4.3859044395957918
46,180.03913894324862,-16.920913213277295,-17.146671392105301,0,-13.815510557964274,0,-4.582999404535653
47,183.95303326810185,0.083227737175910296,-0.10613478970555799,0,-5.06826017020152,0,-4.7844261269467188
48,187.86692759295508,15.266634941052761,15.111010081071278,0,0.14358416134679486,0,-4.9901846068289899
49,191.78082191780831,16.054536816961413,15.93005941592472,0,0.1939059143503887,0,-5.2002748441824664
50,195.69471624266154,7.4371082083133437,7.3412506461096907,0,-0.57560347139571066,0,-5.414696839007151
51,199.60861056751477,-19.069071546179387,-19.138777648935484,0,-13.815510557964274,0,-5.6334505913030384
52,203.522504892368,-2.561043849339169,-2.6070090403881001,0,-13.815510557964274,0,-5.8565361010701338
53,207.43639921722124,2.8156747590089903,2.791098295518863,0,-1.5468836288916619,0,-6.0839533683084328
54,211.35029354207447,-8.297346524017458,-8.3028256916900212,0,-13.815510557964274,0,-6.3157023930179408
55,215.2641878669277,-5.0351792237716895,-5.0237876923192513,0,-13.815510557964274,0,-6.5517831751986542
56,219.17808219178093,-13.361732202407737,-13.335626188516871,0,-13.815510557964274,0,-6.7921957148505703
57,223.09197651663416,8.3938597456824411,8.4326011247597901,0,-0.45458510711176947,0,-7.0369400119736927
58,227.00587084148739,-7.6980937577210815,-7.6487114681539135,0,-13.815510557964274,0,-7.2860160665680223
59,230.91976516634062,-14.64013974428549,-14.582018289091428,0,-13.815510557964274,0,-7.5394238786335563
60,234.83365949119386,21.083946416931678,21.149006160342473,0,0.46642635457459058,0,-7.7971634481702967
61,238.74755381604709,-17.910531817684742,-17.840225901872081,0,-13.815510557964274,0,-8.0592347751782416
62,242.66144814090032,2.7634379345122557,2.8374139389947888,0,-1.5656100299820461,0,-8.3256378596573946
63,246.57534246575355,-1.533499268220496,-1.4573069138478441,0,-13.815510557964274,0,-8.5963727016077502
64,250.48923679060678,3.477933992239183,3.5550163613257659,0,-1.3356471259087344,0,-8.8714393010293193
65,254.40313111546001,-12.613153042906816,-12.536376036065493,0,-13.815510557964274,0,-9.1508376579220858
66,258.31702544031322,-4.6499872666649003,-4.5745781858251275,0,-13.815510557964274,0,-9.4345677722860568
67,262.23091976516645,-6.0868121207991006,-6.0137006971896199,0,-13.815510557964274,0,-9.7226296441212359
68,266.14481409001968,0.033290578226370937,0.10330555621039811,0,-5.9845664211808334,0,-10.015023273427625
