Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986372.75328013371,1.2822338500186869,0,0,0,-0
1,3.9138943248532287,986340.64499747602,-7.9309852418896423,0,-3.2552404914553231e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,986268.83857914666,-11.055599054155387,0,-0.00010535588574432188,0,-4.3703635674347692e-05
3,11.741682974559687,986167.30429205648,1.8685016379893011,0,-0.00020830906630405036,0,-9.8333180267282338e-05
4,15.655577299412915,986018.08280974615,12.865063769336121,0,-0.00035963508623205938,0,-0.00017481454269739077
5,19.569471624266143,985797.09376737196,-2.1699687256158677,0,-0.00058378291299039111,0,-0.00027314772296467305
6,23.483365949119371,985552.66159894061,5.0573883393161099,0,-0.00083176749210287101,0,-0.0003933327210691293
7,27.397260273972599,985254.01451346662,3.7381433005870361,0,-0.0011348384035015017,0,-0.00053536953701075905
8,31.311154598825826,984908.95743887965,1.6332820052990029,0,-0.0014851211801321042,0,-0.00069925817078956307
9,35.225048923679054,984519.14743866131,0.34919560909020175,0,-0.0018809822977258917,0,-0.00088499862240554075
10,39.138943248532286,984085.19297355122,0.43695515056451972,0,-0.0023218575546079456,0,-0.0010925908918586922
11,43.052837573385517,983599.38342520909,-5.878150211654436,0,-0.0028156455977122164,0,-0.0013220349791490179
12,46.966731898238748,983091.67243972851,11.286746578621516,0,-0.0033319554626959334,0,-0.0015733308842765174
13,50.88062622309198,982499.64194480621,-10.563874403321158,0,-0.0039343497737541191,0,-0.0018464786072411902
14,54.794520547945211,981905.37406820385,10.568018053907204,0,-0.0045393857921787479,0,-0.0021414781480430384
15,58.708414872798443,981221.3964695459,-12.88064059625723,0,-0.0052362105073212144,0,-0.0024583295066820587
16,62.622309197651674,980531.91320124245,3.1968732536073441,0,-0.005939136092606761,0,-0.0027970326831582544
17,66.536203522504906,979798.83598387532,20.60837139787369,0,-0.0066870478945756616,0,-0.003157587677471623
18,70.450097847358137,978994.51750252373,11.596076450391504,0,-0.0075082866690741861,0,-0.0035399944896221656
19,74.363992172211368,978159.36919877678,16.454441790322978,0,-0.0083617181341331531,0,-0.0039442531196098819
20,78.2778864970646,977258.43208375771,0.10099416921526312,0,-0.009283196069108041,0,-0.0043703635674347723
21,82.191780821917831,976333.18783203408,3.8874588022478123,0,-0.01023041995302653,0,-0.0048183258330968363
22,86.105675146771063,975369.34485001734,13.385860593731838,0,-0.011218114588077166,0,-0.0052881399165960758
23,90.019569471624294,974346.06032911339,7.6106116740944589,0,-0.012267790466045746,0,-0.0057798058179324855
24,93.933463796477525,973273.22557450505,-3.6961238177760318,0,-0.013369478943750918,0,-0.006293323537106074
25,97.847358121330757,972159.35441166791,-12.175985663700519,0,-0.014514593193417821,0,-0.0068286930741168353
26,101.76125244618399,971009.39805211325,-13.039512698234521,0,-0.015698182104409531,0,-0.0073859144289647686
27,105.67514677103722,969850.70359082718,20.892395299532332,0,-0.016892183256745855,0,-0.0079649876016498738
28,109.58904109589045,968593.00205617619,-0.82343029292908032,0,-0.018189823943933276,0,-0.0085659125921721552
29,113.50293542074368,967311.94606688304,-2.7147262614971752,0,-0.019513294063190769,0,-0.0091886894005316095
30,117.41682974559691,965981.84245924593,-10.66112510939047,0,-0.020889291674517016,0,-0.0098333180267282383
31,121.33072407045015,964622.93244968459,-4.6139458320618951,0,-0.022297047680970218,0,-0.010499798470762045
32,125.24461839530338,963210.15617961471,-9.8316008676578512,0,-0.02376271037895937,0,-0.011188130732633023
33,129.15851272015661,961775.92103008809,5.8887681489470385,0,-0.025252835873264889,0,-0.011898314812341172
34,133.07240704500984,960252.50779308414,-25.382487284510759,0,-0.026838050257375543,0,-0.012630350709886499
35,136.98630136986307,958723.83954736881,-19.938594217129531,0,-0.028431262775277293,0,-0.013384238425268993
36,140.9001956947163,957169.08495758031,1.1669946933262236,0,-0.030054270941539025,0,-0.014159977958488668
37,144.81409001956953,955555.82046746684,5.2828496355226306,0,-0.031741146945599957,0,-0.014957569309545516
38,148.72798434442277,953900.30275033519,8.4320706844887781,0,-0.033475167551596553,0,-0.015777012478439534
39,152.641878669276,952188.51440737199,-3.6419559667284873,0,-0.035271294560737472,0,-0.016618307465170724
40,156.55577299412923,950452.48333242629,0.84386601350215829,0,-0.037096159639095079,0,-0.017481454269739093
41,160.46966731898246,948652.40198475483,-18.168323639220596,0,-0.038991875774284895,0,-0.018366452892144638
42,164.38356164383569,946847.23815035797,-1.9665186451961423,0,-0.040896560261592663,0,-0.019273303332387356
43,168.29745596868892,945000.9004014997,13.096676389686381,0,-0.042848448785228192,0,-0.020202005590467243
44,172.21135029354215,943104.88371282734,18.249726370423094,0,-0.044856829186302856,0,-0.021152559666384303
45,176.12524461839539,941144.81206489948,-1.1551652715548653,0,-0.046937309665421541,0,-0.022124965560138547
46,180.03913894324862,939189.96573654434,23.885302443149889,0,-0.049016563908565181,0,-0.023119223271729959
47,183.95303326810185,937166.33533000434,19.079621021522499,0,-0.051173543571732955,0,-0.024135332801158545
