Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,272250.43938446842,-4.9250695149001773,0,0,0,-0
1,3.9138943248532287,271717.71369255875,-21.80263726430487,0,-0.0019586656285200902,0,-0.0012731789917772762
2,7.8277886497064575,270210.40413148655,11.764510421233537,0,-0.0075214456298117417,0,-0.0050927159671091049
3,11.741682974559687,267656.90497918043,4.3212267430910085,0,-0.017016420666053224,0,-0.01145861092599549
4,15.655577299412915,264121.39889736724,-12.525502924067917,0,-0.030313533953945256,0,-0.020370863868436419
5,19.569471624266143,259685.76310523055,-1.4582697395865643,0,-0.047250079088522426,0,-0.031829474794431906
6,23.483365949119371,254386.73131567749,18.716633263924148,0,-0.067866702384720215,0,-0.045834443703981952
7,27.397260273972599,248237.02706944899,-4.5648268319523311,0,-0.092338331677546195,0,-0.062385770597086512
8,31.311154598825826,241383.21439351601,1.647540930516477,0,-0.12033660387630316,0,-0.081483455473745678
9,35.225048923679054,233866.01704991958,-2.297774602899624,0,-0.15197400104916509,0,-0.10312749833395937
10,39.138943248532286,225788.33593132935,1.0233621110585402,0,-0.18712438196832609,0,-0.12731789917772762
11,43.052837573385517,217209.93761724335,-17.495269357392441,0,-0.22585803539712265,0,-0.15405465800505044
12,46.966731898238748,208281.44649001985,2.2038680276031619,0,-0.26783210251189815,0,-0.18333777481592783
13,50.88062622309198,199041.53489728336,8.1843934978879602,0,-0.31320885468977216,0,-0.21516724961035971
14,54.794520547945211,189584.73794594352,5.89090043158666,0,-0.36188628519723748,0,-0.2495430823883463
15,58.708414872798443,179997.39601538138,-4.4772202899979998,0,-0.41377999150812406,0,-0.28646527314988723
16,62.622309197651674,170394.80846354956,10.460248500150922,0,-0.46860422854459072,0,-0.32593382189498293
17,66.536203522504906,160787.50627263187,-15.372679836105972,0,-0.52663871929570749,0,-0.36794872862363309
18,70.450097847358137,151333.52246199013,5.6550282321031364,0,-0.58723621659118719,0,-0.41250999333583782
19,74.363992172211368,142021.39582898139,-1.4275886092348766,0,-0.65074465460955111,0,-0.45961761603159706
20,78.2778864970646,132933.70739055818,-10.176304897705556,0,-0.71687181242606457,0,-0.50927159671091093
21,82.191780821917831,124141.22282187255,1.6905369901526166,0,-0.78530256443012925,0,-0.56147193537377926
22,86.105675146771063,115657.08348446198,6.573191983721566,0,-0.85609273958547061,0,-0.61621863202020222
23,90.019569471624294,107508.16259164644,-1.7368616922748212,0,-0.92915559994229624,0,-0.67351168665017946
24,93.933463796477525,99744.477867292488,1.1181959748592438,0,-1.0041106812013025,0,-0.73335109926371189
25,97.847358121330757,92364.575285394254,-4.9229928240511152,0,-1.0809788549326163,0,-0.79573686986079861
26,101.76125244618399,85402.579150369143,2.2319751390896196,0,-1.1593460745499948,0,-0.86066899844143974
27,105.67514677103722,78830.605693427875,-11.317756792484627,0,-1.2394210571305642,0,-0.92814748500563526
28,109.58904109589045,72691.586228960616,-3.2631512121703277,0,-1.3204967306221294,0,-0.99817232955338542
29,113.50293542074368,66965.197989341526,10.189182595081069,0,-1.402549324268467,0,-1.0707435320846903
30,117.41682974559691,61617.923136910649,3.7045577429716801,0,-1.4857695874788768,0,-1.1458610925995496
31,121.33072407045015,56653.602990792031,-7.2929616207957508,0,-1.5697667893643201,0,-1.2235250110979639
32,125.24461839530338,52089.315021024107,8.6096488104543276,0,-1.6537625339549868,0,-1.3037352875799326
33,129.15851272015661,47876.730319706854,19.559478011614576,0,-1.7380927864166056,0,-1.3864919220454552
