Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10132.846950527915,-3.687131469299016,0,0,0,-0
1,3.9138943248532287,10072.052750005887,7.2728819819453108,0,-0.0060177862685275195,0,-0.0054811886684920392
2,7.8277886497064575,9845.6637728078877,-7.3328503838109356,0,-0.028751188143783656,0,-0.021924754673968157
3,11.741682974559687,9499.2105670824876,-12.108492480810222,0,-0.064573623337139771,0,-0.049330698016428365
4,15.655577299412915,9056.7983839728095,1.1329908821116246,0,-0.11226664193966755,0,-0.087699018695872627
5,19.569471624266143,8501.8965232682422,-4.510174106159095,0,-0.17549306129582584,0,-0.13702971671230099
6,23.483365949119371,7869.0524886507974,-17.68741779931365,0,-0.25284466045070747,0,-0.19732279206571343
7,27.397260273972599,7230.4337575372901,9.4796903030148787,0,-0.3374832917909743,0,-0.26857824475610981
8,31.311154598825826,6535.3566493098388,2.5789773878693993,0,-0.43855539944411681,0,-0.35079607478349051
9,35.225048923679054,5838.7766604673643,-5.1899077590667329,0,-0.55126102133932875,0,-0.44397628214785517
10,39.138943248532286,5176.4118406427478,3.167892051264682,0,-0.67167019889809609,0,-0.54811886684920397
11,43.052837573385517,4524.455043556467,-11.191006901781615,0,-0.80628518275282635,0,-0.66322382888753684
12,46.966731898238748,3927.6212909434557,-14.648690902908179,0,-0.94774834713733058,0,-0.78929116826285384
13,50.88062622309198,3400.7116282250258,0.33898487954936279,0,-1.0917976081483991,0,-0.92632088497515475
14,54.794520547945211,2932.262842517192,18.524697060717418,0,-1.2400078941306767,0,-1.0743129790244403
15,58.708414872798443,2482.4426481176515,-0.77503557102954335,0,-1.4065393060888511,0,-1.2332674504107093
16,62.622309197651674,2082.4863594474714,-24.862719619959606,0,-1.5822197753367837,0,-1.4031842991339629
17,66.536203522504906,1778.9963880961204,-3.9824577444734768,0,-1.7397329419074086,0,-1.5840635251942004
18,70.450097847358137,1514.6759409562205,8.8439420942801341,0,-1.9005808045664869,0,-1.775905128591422
19,74.363992172211368,1266.5271240650382,-4.4710580473542558,0,-2.0795037135051588,0,-1.9787091093256275
20,78.2778864970646,1080.7540189837405,7.4313695283841428,0,-2.2381233570314434,0,-2.1924754673968172
21,82.191780821917831,914.64451931248777,6.93986424665116,0,-2.4050021129662107,0,-2.4172042028049909
22,86.105675146771063,775.30481244325836,5.9913718205065605,0,-2.5702813408640162,0,-2.6528953155501496
23,90.019569471624294,646.00326052091668,-7.7311179863315029,0,-2.7527330482552159,0,-2.8995488056322904
24,93.933463796477525,557.02798222843171,-0.028983771832855124,0,-2.9009221232117004,0,-3.1571646730514176
25,97.847358121330757,470.84360737525469,-5.0707685868617691,0,-3.0690116041826769,0,-3.4257429178075287
26,101.76125244618399,399.18079643881623,-8.3019320904274956,0,-3.2341231611040464,0,-3.705283539900623
27,105.67514677103722,355.99869341018803,6.5508225465128902,0,-3.3486105386218874,0,-3.9957865393306999
28,109.58904109589045,295.85048754757776,-4.0976206252999967,0,-3.5336833821944289,0,-4.2972519160977622
29,113.50293542074368,255.69436059139059,-1.8079620827484222,0,-3.6795547720024833,0,-4.6096796702018086
30,117.41682974559691,239.33691916608254,18.40352994961869,0,-3.7456653364151165,0,-4.9330698016428389
31,121.33072407045015,187.51827325957655,-1.7778318503037673,0,-3.9896613012248703,0,-5.2674223104208551
32,125.24461839530338,159.37620168948015,-2.4406070932142665,0,-4.152270143374392,0,-5.6127371965358552
33,129.15851272015661,155.09422496265617,17.245452811706961,0,-4.1795047640651273,0,-5.9690144599878368
34,133.07240704500984,119.79151507829488,2.9475392652122219,0,-4.4377847418217415,0,-6.336254100776805
35,136.98630136986307,98.548692298552425,0.2099044758504007,0,-4.6329868351814731,0,-6.7144561189027545
36,140.9001956947163,66.410184215740031,-15.538814986813669,0,-5.027687177806631,0,-7.1036205143656899
37,144.81409001956953,69.512218032254609,2.1432799290199931,0,-4.9820350631259274,0,-7.503747287165611
38,148.72798434442277,37.986859860208995,-16.38307239758279,0,-5.5862972924973286,0,-7.9148364373025135
39,152.641878669276,51.669130118081057,8.8742764310456295,0,-5.2786770924517912,0,-8.3368879647763983
40,156.55577299412923,40.538316969173309,7.9909738941272659,0,-5.5212899744229418,0,-8.7699018695872706
41,160.46966731898246,23.910887712221918,0.33481524965351978,0,-6.0492036912536644,0,-9.2138781517351287
42,164.38356164383569,20.910325435201443,5.0546142505123033,0,-6.1832945223360873,0,-9.6688168112199691
43,168.29745596868892,36.489542959544167,27.122577777707008,0,-5.6265118739890205,0,-10.134717848041792
44,172.21135029354215,7.601754033656654,3.5235511212218151,0,-7.1951585847054202,0,-10.611581262200598
45,176.12524461839539,-3.4753763510282254,-3.406285974052131,0,-13.815510557964274,0,-11.099407053696392
