Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,922588.9900292058,8.3817952541699583,0,0,0,-0
1,3.9138943248532287,922458.68608390284,-8.6637529956341766,0,-0.0001412472395229336,0,-6.5884327024121143e-05
2,7.8277886497064575,922127.2611019091,-0.40587104626588538,0,-0.00050059616123171696,0,-0.00026353730809648457
3,11.741682974559687,921572.81688671396,10.980394295788249,0,-0.0011020434774499932,0,-0.00059295894321709046
4,15.655577299412915,920770.20491334959,-0.11446148945081283,0,-0.0019733383608052926,0,-0.0010541492323859383
5,19.569471624266143,919769.78508111858,16.025007562332711,0,-0.0030604322964893063,0,-0.0016471081756030286
6,23.483365949119371,918485.75528602791,-27.230313876707626,0,-0.0044574415541510414,0,-0.0023718357728683614
7,27.397260273972599,917051.11824339919,2.1138944315395332,0,-0.0060206216301818731,0,-0.0032283320241819351
8,31.311154598825826,915357.39541983558,-5.609249429801789,0,-0.0078692523184628327,0,-0.0042165969295437531
9,35.225048923679054,913458.10841352714,1.7552342480929402,0,-0.0099463209841154209,0,-0.0053366304889538125
10,39.138943248532286,911337.43898970634,6.8461554781300293,0,-0.012270603703398131,0,-0.0065884327024121146
11,43.052837573385517,908986.73357117351,-0.70717584955235668,0,-0.01485333787862703,0,-0.0079720035699186592
12,46.966731898238748,906413.57679312536,-15.208974659038732,0,-0.017688149007112446,0,-0.0094873430914734474
13,50.88062622309198,903649.93280157447,-6.7530252728682072,0,-0.020741794500130233,0,-0.011134451267076476
14,54.794520547945211,900673.09641256114,-0.26863400226697676,0,-0.024041468717839489,0,-0.012913328096727753
15,58.708414872798443,897496.01532721752,14.804699472899829,0,-0.027575156812697052,0,-0.014823973580427263
16,62.622309197651674,894066.59457069356,-16.174946275740997,0,-0.03140357444796759,0,-0.016866387718175026
17,66.536203522504906,890483.17622458725,2.4313631645207816,0,-0.035419627371866338,0,-0.019040570509971023
18,70.450097847358137,886681.17185362894,3.1795952895219637,0,-0.039698365211202132,0,-0.021346521955815267
19,74.363992172211368,882674.81768547359,-2.6981210422660604,0,-0.044226974534368191,0,-0.023784242055707751
20,78.2778864970646,878462.95999544184,-19.50397224058533,0,-0.049010093462815797,0,-0.026353730809648479
21,82.191780821917831,874088.54138157039,-7.583864376466404,0,-0.054002160965435766,0,-0.029054988217637447
22,86.105675146771063,869522.55653919175,0.63284543334175281,0,-0.059239561994873825,0,-0.031888014279674665
23,90.019569471624294,864763.30452067102,-0.10973255159868717,0,-0.064728004324119681,0,-0.034852808995760105
24,93.933463796477525,859806.74258593947,-17.535355890858369,0,-0.070476191347071032,0,-0.037949372365893817
25,97.847358121330757,854705.90463008196,-2.4122618611082949,0,-0.076426398846228899,0,-0.041177704390075766
26,101.76125244618399,849439.96368982049,20.514436213346482,0,-0.082606571329102388,0,-0.044537805068305944
27,105.67514677103722,843960.97345935996,-0.73051111624924747,0,-0.089077583868647753,0,-0.048029674400584359
28,109.58904109589045,838351.40983902151,12.1944001958217,0,-0.095746481352946056,0,-0.051653312386911017
29,113.50293542074368,832556.62998354284,0.41192376439133871,0,-0.10268259387311553,0,-0.055408719027285933
30,117.41682974559691,826610.70956334891,-6.3311316650942118,0,-0.10984997926293473,0,-0.059295894321709078
31,121.33072407045015,820527.51882838446,1.4177920222709322,0,-0.11723638835457785,0,-0.063314838270180487
32,125.24461839530338,814298.25456934189,10.354669618366948,0,-0.12485713242138372,0,-0.067465550872700134
33,129.15851272015661,807909.86507993762,2.8496260745702569,0,-0.13273333823874808,0,-0.071748032129268002
34,133.07240704500984,801397.40878485725,9.3113902060256688,0,-0.14082687258217313,0,-0.076162282039884135
35,136.98630136986307,794734.97078371991,-0.89029159670882074,0,-0.14917514842764085,0,-0.080708300604548477
36,140.9001956947163,787979.03269626759,23.951092978708264,0,-0.15771235616803675,0,-0.085386087823261098
37,144.81409001956953,781045.25473669171,-5.3331774576480626,0,-0.16655074465224126,0,-0.090195643696021954
38,148.72798434442277,774016.73596564843,-10.52086751900142,0,-0.17559034136784624,0,-0.095136968222831048
39,152.641878669276,766886.30116038106,-3.7059744123611886,0,-0.18484528542239614,0,-0.10021006140368835
40,156.55577299412923,759661.0821073259,17.288496940783514,0,-0.19431144819655177,0,-0.10541492323859394
41,160.46966731898246,752285.8077452837,-7.793409001321395,0,-0.20406752218336788,0,-0.11075155372754777
42,164.38356164383569,744852.98252295167,8.5436446709426459,0,-0.21399697740813164,0,-0.11621995287054984
43,168.29745596868892,737303.52476554853,2.190501361422986,0,-0.22418419179470353,0,-0.12182012066760013
44,172.21135029354215,729664.35610366799,-4.9712605589717809,0,-0.23459919516943203,0,-0.12755205711869866
45,176.12524461839539,721955.50822239171,2.0431638416252209,0,-0.24522032338506511,0,-0.13341576222384549
46,180.03913894324862,714182.54891108361,23.753532002566978,0,-0.25604523701323834,0,-0.13941123598304053
47,183.95303326810185,706282.13092541287,-8.2309831665522761,0,-0.26716906087703435,0,-0.14553847839628381
48,187.86692759295508,698366.63505613699,13.436792590490839,0,-0.27843960743610097,0,-0.1517974894635753
49,191.78082191780831,690341.94930144143,-10.373367874877635,0,-0.28999678388796302,0,-0.15818826918491505
50,195.69471624266154,682265.82330581499,-26.909329548791913,0,-0.30176448527253874,0,-0.16471081756030306
51,199.60861056751477,674185.01984892832,5.6201103813511217,0,-0.3136792540155412,0,-0.17136513458973926
52,203.522504892368,666005.84022928681,-11.424292373860661,0,-0.32588539780345849,0,-0.17815122027322378
53,207.43639921722124,657823.18870711315,11.957192769643166,0,-0.33824765237373272,0,-0.18506907461075647
54,211.35029354207447,649590.12458035257,23.96019734633882,0,-0.35084225099510108,0,-0.19211869760233752
55,215.2641878669277,641287.41967792169,0.53846181155211736,0,-0.3637060883624455,0,-0.19930008924796677
56,219.17808219178093,632958.52318562136,-19.626765091287592,0,-0.37677894161440117,0,-0.20661324954764418
57,223.09197651663416,624637.47723546741,-7.2067103728878195,0,-0.39001239239149715,0,-0.21405817850136985
58,227.00587084148739,616319.05684962263,27.919141771297255,0,-0.40341905854322468,0,-0.22163487610914381
59,230.91976516634062,607922.2168689149,0.11409637448241181,0,-0.41713689641776175,0,-0.22934334237096596
60,234.83365949119386,599535.84798752214,-6.2557608368421942,0,-0.43102806826234447,0,-0.23718357728683642
61,238.74755381604709,591160.505349371,4.9108246773135757,0,-0.44509627422878784,0,-0.24515558085675504
62,242.66144814090032,582766.72525635234,-0.2293924104527405,0,-0.45939685934582819,0,-0.25325935308072195
63,246.57534246575355,574378.47442191828,-2.0114523511415134,0,-0.47389529527883284,0,-0.2614948939587371
64,250.48923679060678,565991.81741366512,-8.5914708771908206,0,-0.48860421618607713,0,-0.26986220349080065
65,254.40313111546001,557650.99566207617,20.135469597515254,0,-0.50345052651893962,0,-0.27836128167691221
66,258.31702544031322,549279.95339891547,4.0641796870910571,0,-0.51857559254937236,0,-0.28699212851707201
67,262.23091976516645,540950.76442287292,11.308869747658374,0,-0.53385557117397586,0,-0.29575474401128005
68,266.14481409001968,532633.15420324099,7.7278132599178129,0,-0.54935091625159627,0,-0.30464912815953654
69,270.05870841487291,524335.79563695996,-1.778518525333757,0,-0.56505152697389716,0,-0.31367528096184111
70,273.97260273972614,516086.62020494806,7.0458949218696887,0,-0.58090921741099855,0,-0.32283320241819391
71,277.88649706457937,507842.66130457917,-12.342031342095979,0,-0.59701215965505561,0,-0.33212289252859512
72,281.8003913894326,499679.60819599079,12.27128936526389,0,-0.61321672799383009,0,-0.34154435129304439
73,285.71428571428584,491519.06525230047,-0.8829848528246097,0,-0.62968310865006127,0,-0.35109757871154196
74,289.62818003913907,483412.32771951688,-3.7788950674179329,0,-0.64631386736517871,0,-0.36078257478408782
75,293.5420743639923,475350.83594575024,-8.1401614328188092,0,-0.66313070402496255,0,-0.37059933951068191
76,297.45596868884553,467368.26712327788,16.652672944996397,0,-0.68006630995206829,0,-0.38054787289132419
77,301.36986301369876,459389.38191502227,-7.5901921293481331,0,-0.69728566037129658,0,-0.39062817492601465
78,305.28375733855199,451487.21209262556,-10.679408749228635,0,-0.71463678812391584,0,-0.4008402456147534
79,309.19765166340522,443666.54036000127,9.4339402363619023,0,-0.73211059237968246,0,-0.41118408495754055
80,313.11154598825846,435904.6212998142,27.379718768378769,0,-0.74976037648720073,0,-0.42165969295437578
81,317.02544031311169,428151.27234702854,-9.5400210542353854,0,-0.76770726421872071,0,-0.4322670696052594
82,320.93933463796492,420521.41801834415,11.193298559500761,0,-0.78568842465727551,0,-0.4430062149101911
83,324.85322896281815,412924.3864714629,-3.3887074874729302,0,-0.80391934482346472,0,-0.45387712886917109
84,328.76712328767138,405424.58347333822,8.9323812739325419,0,-0.82224896519630764,0,-0.46487981148219937
85,332.68101761252461,397989.20750003896,13.27654318997209,0,-0.84075894933574569,0,-0.47601426274927594
86,336.59491193737784,390608.75860683928,-1.8263063235664818,0,-0.85947739575865545,0,-0.48728048267040053
