Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,476039.60703721439,1.2560053748580695,0,0,0,-0
1,3.9138943248532287,475518.15730632411,-17.386540249780754,0,-0.0010959918622429489,0,-0.0006810239615909849
2,7.8277886497064575,474029.0017093952,-1.7533886312353313,0,-0.0042325539669297169,0,-0.0027240958463639396
3,11.741682974559687,471536.10729520075,1.2707794027979582,0,-0.0095053800604841272,0,-0.0061292156543188659
4,15.655577299412915,468078.74896122637,13.029408257173623,0,-0.016864510057687524,0,-0.010896383385455758
5,19.569471624266143,463641.63114072656,-6.5551506082610276,0,-0.026389151697768318,0,-0.017025599039774623
6,23.483365949119371,458329.9449179619,16.390188273923492,0,-0.037911730332226702,0,-0.02451686261727546
7,27.397260273972599,452102.65046505746,3.3661690166022011,0,-0.051591801984102161,0,-0.03337017411795825
8,31.311154598825826,445047.07013533905,-1.4387071520060659,0,-0.067321006673767045,0,-0.043585533541823034
9,35.225048923679054,437226.74559658754,17.239974720224978,0,-0.085049129659317088,0,-0.055162940888869777
10,39.138943248532286,428636.23068092047,1.1209006677338635,0,-0.10489244674442683,0,-0.068102396159098494
11,43.052837573385517,419396.22681542247,14.142108048604117,0,-0.1266849370289716,0,-0.082403899352509177
12,46.966731898238748,409510.43012463994,-0.029027942948837274,0,-0.15053868547259572,0,-0.098067450469101855
13,50.88062622309198,399086.01019033708,3.1678603953413154,0,-0.17632410078518693,0,-0.11509304950887647
14,54.794520547945211,388171.95509029215,8.2267892331458832,0,-0.20405263416219871,0,-0.13348069647183314
15,58.708414872798443,376797.06716069707,-21.733584335342933,0,-0.23379429970307752,0,-0.15323039135797167
16,62.622309197651674,365112.38867460669,-1.8601394001502229,0,-0.26529583846754118,0,-0.17434213416729225
17,66.536203522504906,353107.93677310395,-8.1673762231884108,0,-0.29872727874050792,0,-0.19681592489979477
18,70.450097847358137,340888.42179906176,-1.1865217630111389,0,-0.33394584389256465,0,-0.22065176355547927
19,74.363992172211368,328499.43712110451,0.81814231288538997,0,-0.37096593439017694,0,-0.24584965013434573
20,78.2778864970646,316002.94324670197,-2.1186590408297929,0,-0.40974953121581803,0,-0.27240958463639414
21,82.191780821917831,303450.60359560454,-17.831361025505824,0,-0.45028221744073332,0,-0.30033156706162456
22,86.105675146771063,290937.52514600736,-7.8434698419232873,0,-0.49239250492885378,0,-0.32961559741003699
23,90.019569471624294,278491.75422412792,2.5076128604358199,0,-0.53611260771500335,0,-0.3602616756816312
24,93.933463796477525,266149.27297228359,-0.61577001670169484,0,-0.58144373086266221,0,-0.3922698018764077
25,97.847358121330757,253964.56799589455,-8.7288355285082151,0,-0.62830629762229784,0,-0.42563997599436609
26,101.76125244618399,242009.89809531425,8.4345713541177183,0,-0.67652243229063502,0,-0.46037219803550633
27,105.67514677103722,230280.99427202897,8.7517084321701049,0,-0.72620078136733168,0,-0.49646646799982846
28,109.58904109589045,218821.65101698585,2.3728364368726025,0,-0.77724403971922462,0,-0.53392278588733255
29,113.50293542074368,207675.08952505741,3.0991637873180515,0,-0.82952627002365753,0,-0.57274115169801876
30,117.41682974559691,196851.25513702165,-4.356896690881606,0,-0.88305266535295468,0,-0.61292156543188692
31,121.33072407045015,186387.94181426489,-3.3317927072313793,0,-0.93767084850981774,0,-0.65446402708893725
32,125.24461839530338,176292.26029284648,-3.8695577644256423,0,-0.9933578711689941,0,-0.69736853666916943
33,129.15851272015661,166580.45634541241,-3.0674397451427127,0,-1.050022644830741,0,-0.74163509417258333
34,133.07240704500984,157267.17400346053,3.9919277255925372,0,-1.1075549545657339,0,-0.78726369959917952
35,136.98630136986307,148340.46270668338,-0.97366020211959925,0,-1.1659910032969398,0,-0.83425435294895733
36,140.9001956947163,139834.2843951791,12.819337662863319,0,-1.2250430202193761,0,-0.88260705422191743
