Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16173.292830348517,5.4436882067128671,0,0,0,-0
1,3.9138943248532287,16058.866075127889,-6.0036756681029244,0,-0.0071001906058683643,0,-0.0048365235007940101
2,7.8277886497064575,15779.784664268904,19.372202609217485,0,-0.024631621890728074,0,-0.01934609400317604
3,11.741682974559687,15271.276439950849,3.7060410075833299,0,-0.057387584008681637,0,-0.043528711507146114
4,15.655577299412915,14624.73546681699,17.695278193785906,0,-0.10064698588271476,0,-0.077384376012704162
5,19.569471624266143,13804.379643431244,-1.1879571581394019,0,-0.15837538381861641,0,-0.12091308751985028
6,23.483365949119371,12889.704789201798,-4.3132776227940282,0,-0.22693237672093677,0,-0.1741148460285844
7,27.397260273972599,11905.025565843516,-0.24931152425418068,0,-0.30640066367361479,0,-0.23698965153890644
8,31.311154598825826,10878.190974501576,6.0188239192281063,0,-0.3966013342207117,0,-0.30953750405081665
9,35.225048923679054,9825.7345407511257,0.087222864544338224,0,-0.49835637371986863,0,-0.39175840356431485
10,39.138943248532286,8792.6268850005654,-0.62753187419428424,0,-0.60944777478691281,0,-0.48365235007940111
11,43.052837573385517,7793.9548576607976,-4.1685153855259847,0,-0.7300128761330158,0,-0.58521934359607541
12,46.966731898238748,6858.6370680172631,0.24589045262906201,0,-0.85785254723095561,0,-0.69645938411433783
13,50.88062622309198,5994.3917532516962,7.3145205698565228,0,-0.99253696677309955,0,-0.81737247163418791
14,54.794520547945211,5162.6315597459015,-29.70221653425423,0,-1.1419148494075744,0,-0.94795860615562677
15,58.708414872798443,4479.8265821090154,1.8497252490185787,0,-1.2837769547710391,0,-1.0882177876786527
16,62.622309197651674,3838.5375028058088,-5.6568177494177183,0,-1.4382698556877995,0,-1.2381500162032677
17,66.536203522504906,3276.1157790815178,-12.216767266011166,0,-1.5967027841317425,0,-1.39775529172947
18,70.450097847358137,2800.8952869597988,-4.7840281695107167,0,-1.7534221796817453,0,-1.5670336142572607
19,74.363992172211368,2404.7803783255067,14.598780149663691,0,-1.9059027104937032,0,-1.7459849837866392
20,78.2778864970646,2036.5721452006158,1.5123251499137687,0,-2.07209321754475,0,-1.9346094003176058
21,82.191780821917831,1721.3692878225847,-11.931557256201597,0,-2.2402412194189991,0,-2.1329068638501605
22,86.105675146771063,1472.8805092603297,-5.1478834663813302,0,-2.3961412775730917,0,-2.3408773743843034
