Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,164017.70394003388,-15.452985479358787,0,0,0,-0
1,3.9138943248532287,163590.8400905274,-3.0075188833773421,0,-0.0026059399173255205,0,-0.0018531657019973818
2,7.8277886497064575,162262.06320986195,-21.824088803070779,0,-0.010761670509887468,0,-0.0074126628079895273
3,11.741682974559687,160128.75019232105,1.828285173349387,0,-0.023996192504329179,0,-0.016678491317976444
4,15.655577299412915,157170.31782092148,8.8010861465041863,0,-0.042644328618102911,0,-0.029650651231958109
5,19.569471624266143,153445.36250543938,5.431255433343372,0,-0.066629813777820998,0,-0.046329142549934553
6,23.483365949119371,149030.55209441492,4.0677314784807965,0,-0.095823040312195989,0,-0.066713965271905762
7,27.397260273972599,143995.33508194584,-0.2496938423620802,0,-0.13019346906479165,0,-0.090805119397871684
8,31.311154598825826,138443.59200940657,14.077741699401704,0,-0.16951140809499227,0,-0.11860260492783244
9,35.225048923679054,132423.15387797187,7.0940126602366469,0,-0.21397186640588128,0,-0.15010642186178794
10,39.138943248532286,126043.67871408955,-2.4147578307916966,0,-0.2633458695107519,0,-0.18531657019973821
11,43.052837573385517,119412.25474076817,1.0599739126402903,0,-0.31739254114016974,0,-0.22423304994168325
12,46.966731898238748,112586.39947030932,-15.006024634802159,0,-0.37625345067315502,0,-0.2668558610876231
13,50.88062622309198,105704.52542530511,1.3340168340919463,0,-0.43932666702921708,0,-0.31318500363755764
14,54.794520547945211,98802.950935978413,5.2778398598424081,0,-0.50684690077093952,0,-0.36322047759148712
15,58.708414872798443,91963.81720349667,4.6473279550751698,0,-0.57857916442838364,0,-0.41696228294941112
16,62.622309197651674,85245.662939852235,-8.4200845735445977,0,-0.65443713258815883,0,-0.47441041971133013
17,66.536203522504906,78750.296161450722,10.169141900437355,0,-0.73369233437279213,0,-0.53556488787724377
18,70.450097847358137,72482.595997682394,16.694839669902141,0,-0.81662789501340372,0,-0.60042568744715219
19,74.363992172211368,66462.355488491812,-8.4242846329184857,0,-0.90333866835520948,0,-0.6689928184210554
20,78.2778864970646,60768.310081619333,-16.777740864509571,0,-0.99290593552266104,0,-0.7412662807989534
21,82.191780821917831,55443.031773255607,12.511511473920239,0,-1.0846183338005644,0,-0.81724607458084608
22,86.105675146771063,50425.162129586039,4.4037039674136729,0,-1.1794840737546892,0,-0.89693219976673366
23,90.019569471624294,45763.014608245794,0.78011175802803234,0,-1.2764981492734517,0,-0.98032465635661559
24,93.933463796477525,41451.436179304757,-3.5595749677373236,0,-1.3754518433953438,0,-1.0674234443504931
25,97.847358121330757,37482.897706759737,-10.72551953825813,0,-1.4760896050560155,0,-1.1582285637483651
26,101.76125244618399,33880.732100954156,12.568016103063346,0,-1.5771278946545824,0,-1.2527400145502317
27,105.67514677103722,30554.97219017562,-10.070924723376349,0,-1.6804469446615802,0,-1.3509577967560926
28,109.58904109589045,27564.467094935491,-3.4581654372889483,0,-1.7834468536675998,0,-1.4528819103659487
29,113.50293542074368,24862.287206486166,3.7790462113652792,0,-1.8866222875223564,0,-1.5585123553797995
30,117.41682974559691,22409.378188565479,-7.8520968562504558,0,-1.9904948324758749,0,-1.6678491317976452
31,121.33072407045015,20227.945580639123,4.0591312643197544,0,-2.0929092799363112,0,-1.780892239619486
32,125.24461839530338,18243.74048657903,-14.407365906421958,0,-2.1961523386935613,0,-1.8976416788453216
33,129.15851272015661,16498.272790485513,-1.7154859031791063,0,-2.2967186767890357,0,-2.0180974494751509
34,133.07240704500984,14941.967258345805,11.94574708857289,0,-2.3958005245503595,0,-2.1422595515089764
35,136.98630136986307,13543.372764213174,13.615189388931482,0,-2.4940770400640164,0,-2.2701279849467952
36,140.9001956947163,12288.693025348897,6.9061916269376944,0,-2.5912947994895381,0,-2.4017027497886096
37,144.81409001956953,11165.495847536453,-4.4060234516471422,0,-2.6871460776603162,0,-2.5369838460344192
38,148.72798434442277,10180.868226399905,1.7012309156813381,0,-2.7794640779005721,0,-2.6759712736842225
39,152.641878669276,9299.5230312760959,3.578218095457899,0,-2.87001126096736,0,-2.8186650327380205
40,156.55577299412923,8505.7479230174304,-2.1405125484040961,0,-2.9592322116561127,0,-2.9650651231958141
41,160.46966731898246,7787.3267568571146,-16.580083184587501,0,-3.0474767352961538,0,-3.1151715450576027
42,164.38356164383569,7187.0168246619169,12.907065205981009,0,-3.1276981933828454,0,-3.2689842983233861
43,168.29745596868892,6598.3336148219551,-11.403763902705816,0,-3.2131572383012421,0,-3.4265033829931633
44,172.21135029354215,6108.5398266697521,5.460683484559187,0,-3.2902866091338865,0,-3.5877287990669346
45,176.12524461839539,5634.9460065940575,-12.439184522388649,0,-3.3709868071993792,0,-3.7526605465447029
46,180.03913894324862,5226.9435353221324,-9.8297984636551057,0,-3.4461476756813356,0,-3.9212986254264655
47,183.95303326810185,4850.076979856085,-16.057131185749203,0,-3.5209797958930835,0,-4.0936430357122218
48,187.86692759295508,4539.5026617336716,8.4664488877352575,0,-3.5871569126727607,0,-4.2696937774019732
