Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55851.363360850686,0.1548599382291867,0,0,0,-0
1,3.9138943248532287,55604.10872101345,-0.70851520157202774,0,-0.0044368399474802363,0,-0.0031870766691013855
2,7.8277886497064575,54883.660734816513,10.631993375065745,0,-0.017478250789052425,0,-0.012748306676405542
3,11.741682974559687,53688.95369769141,11.348765743702778,0,-0.039486659932404904,0,-0.02868369002191248
4,15.655577299412915,52055.297281476225,1.7645208396605283,0,-0.070387373512170587,0,-0.050993226705622167
5,19.569471624266143,50036.925349694138,-10.277752767213585,0,-0.10993269647373546,0,-0.079676916727534644
6,23.483365949119371,47706.216533269668,-7.840546641993976,0,-0.15763222128594592,0,-0.11473476008764991
7,27.397260273972599,45093.019508630583,-22.852800659875978,0,-0.21396647988353359,0,-0.15616675678596784
8,31.311154598825826,42322.129972613038,4.2493715497601361,0,-0.27738381988442057,0,-0.20397290682248867
9,35.225048923679054,39375.033986969611,-10.876160013784952,0,-0.34956197602710115,0,-0.25815321019721221
10,39.138943248532286,36380.971850600719,-2.7581831504676781,0,-0.42864804973021348,0,-0.31870766691013858
11,43.052837573385517,33367.450924326738,-3.2947238933595986,0,-0.51511303473123682,0,-0.38563627696126768
12,46.966731898238748,30382.631903296384,-17.522206916205938,0,-0.60882281015686668,0,-0.45893904035059968
13,50.88062622309198,27536.616146715725,18.992184813663833,0,-0.70717732107197206,0,-0.53861595707813426
14,54.794520547945211,24761.482497313162,0.96472926309102536,0,-0.81340461562013489,0,-0.62466702714387201
15,58.708414872798443,22170.258459601915,12.624044849719677,0,-0.92394225469482272,0,-0.717092250547812
16,62.622309197651674,19732.137240532291,2.7240159560517712,0,-1.0404452977597027,0,-0.81589162728995535
17,66.536203522504906,17476.35432113054,-12.162527148710989,0,-1.1618451507229135,0,-0.92106515737030115
18,70.450097847358137,15447.770900901782,7.0756172446964163,0,-1.2852292216577978,0,-1.0326128407888497
19,74.363992172211368,13570.443289650435,-15.385840976660948,0,-1.4147997961338856,0,-1.1505346775456011
20,78.2778864970646,11906.308523201811,-12.746596949995656,0,-1.5456255486842292,0,-1.2748306676405552
21,82.191780821917831,10432.484288393232,0.59516759683034071,0,-1.6777695088763136,0,-1.4055008110737122
22,86.105675146771063,9121.3980544171645,8.11916954731198,0,-1.8120708485554855,0,-1.542545107845072
23,90.019569471624294,7935.0406889960514,-15.4976102105217,0,-1.9514054545806514,0,-1.6859635579546339
24,93.933463796477525,6923.2090765277289,-6.9254984798858077,0,-2.0878145348153367,0,-1.8357561614024001
25,97.847358121330757,6048.0537628846805,9.7360203010634017,0,-2.2229574081300836,0,-1.9919229181883684
26,101.76125244618399,5268.1671086561655,6.5704941813813278,0,-2.3610114314948119,0,-2.1544638283125392
27,105.67514677103722,4594.9260067844925,7.8497880584498834,0,-2.4977412836405395,0,-2.3233788917749121
28,109.58904109589045,3999.8156015639315,-2.86272290470533,0,-2.6364456758854047,0,-2.4986681085754885
29,113.50293542074368,3505.9365227323301,8.6671889097984458,0,-2.7682362553230115,0,-2.6803314787142676
30,117.41682974559691,3070.0779365874969,9.3587846488120121,0,-2.9009909885461997,0,-2.8683690021912494
31,121.33072407045015,2682.307516693224,-1.6040792393083225,0,-3.0360164985790483,0,-3.0627806790064351
32,125.24461839530338,2366.6827435528253,7.960235383966757,0,-3.1612046479270819,0,-3.2635665091598232
33,129.15851272015661,2079.2073137053922,1.2303017999801908,0,-3.2907072144372798,0,-3.4707264926514125
34,133.07240704500984,1837.1512009234668,1.7580691039795102,0,-3.4144778248740839,0,-3.6842606294812064
35,136.98630136986307,1634.5033889703159,8.9875158285380312,0,-3.531354915754894,0,-3.9041689196492015
36,140.9001956947163,1443.6517717173413,0.0077089810182760345,0,-3.6555180802660447,0,-4.1304513631553998
37,144.81409001956953,1256.7193182303363,-29.032416254445135,0,-3.7941893266235134,0,-4.3631079599998026
38,148.72798434442277,1146.7560829817699,-1.6501741804630949,0,-3.885756777312126,0,-4.6021387101824063
39,152.641878669276,1032.4133152902855,3.727054535895074,0,-3.9907948501404382,0,-4.8475436137032117
40,156.55577299412923,926.45495368568845,2.3517681214800228,0,-4.0990837906474997,0,-5.0993226705622225
41,160.46966731898246,833.93392632933524,1.4034112622184824,0,-4.2042950411202948,0,-5.3574758807594351
42,164.38356164383569,735.13254176415717,-17.011662075427193,0,-4.3303984034294407,0,-5.6220032442948513
43,168.29745596868892,666.56948312646659,-14.806978706805292,0,-4.4283048303783765,0,-5.8929047611684684
44,172.21135029354215,614.94043712761277,-3.9426897047491547,0,-4.5089238023985647,0,-6.1701804313802882
45,176.12524461839539,565.51377290775918,1.9910289494265585,0,-4.5927145647816534,0,-6.4538302549303133
46,180.03913894324862,511.74512166802702,-2.5985224890191301,0,-4.6926225234665804,0,-6.743854231818541
47,183.95303326810185,465.52035201827567,-5.0538463729990468,0,-4.7872933987847412,0,-7.0402523620449697
48,187.86692759295508,395.891123744514,-35.720172527957736,0,-4.9493099819033626,0,-7.3430246456096011
49,191.78082191780831,394.20706100727756,-2.7959517951417299,0,-4.9535729085118412,0,-7.6521710825124352
50,195.69471624266154,362.71224602706314,-3.7109580563287246,0,-5.0368394060814374,0,-7.9676916727534737
51,199.60861056751477,333.69969118445209,-5.9383441526235226,0,-5.1202077549875682,0,-8.2895864163327122
52,203.522504892368,327.76142698732207,11.294721175354994,0,-5.1381632283298782,0,-8.617855313250157
53,207.43639921722124,293.49729326573248,-3.2431178298223067,0,-5.2485807983534327,0,-8.9524983635058017
54,211.35029354207447,283.36896335813441,3.1044607376152356,0,-5.2836994093770828,0,-9.2935155670996519
55,215.2641878669277,276.97748436816636,10.188794241393159,0,-5.3065129963016053,0,-9.6409069240317056
56,219.17808219178093,251.73430934938099,-4.2547289919439208,0,-5.4020750119777379,0,-9.9946724343019575
57,223.09197651663416,241.73477599358148,-5.7289207321349664,0,-5.4426080571387452,0,-10.354812097910415
58,227.00587084148739,245.19647680120812,4.4543016271164042,0,-5.428389380030672,0,-10.721325914857076
59,230.91976516634062,232.44773730136703,-2.8582496384664537,0,-5.4817838013570714,0,-11.094213885141937
60,234.83365949119386,228.27781686605158,-2.3391936772407962,0,-5.499885833097383,0,-11.473476008765003
61,238.74755381604709,232.7355787098208,6.5863601853505669,0,-5.4805462615086613,0,-11.859112285726269
62,242.66144814090032,220.81224904007794,-0.6072882990928975,0,-5.5331364267265863,0,-12.251122716025741
63,246.57534246575355,217.0515539262253,1.0371452028775729,0,-5.5503143142950826,0,-12.649507299663412
64,250.48923679060678,210.36750873457513,0.7576583505290706,0,-5.5815931725436574,0,-13.054266036639298
65,254.40313111546001,194.07770838810561,-7.906427139845551,0,-5.6621905777531127,0,-13.465398926953373
66,258.31702544031322,199.49880709809341,6.4754808048995187,0,-5.634640958461933,0,-13.88290597060565
67,262.23091976516645,198.94405317391602,16.223448341072711,0,-5.637425569948082,0,-14.306787167596132
68,266.14481409001968,189.0489664909048,17.878379946373936,0,-5.6884431518496301,0,-14.737042517924825
69,270.05870841487291,156.94370007165998,-1.6159510791812037,0,-5.8745620725489038,0,-15.173672021591713
70,273.97260273972614,153.38840688961437,8.2354381221797013,0,-5.8974759036217455,0,-15.616675678596806
71,277.88649706457937,137.77112967381694,6.4925821412841724,0,-6.0048553875845734,0,-16.066053488940106
72,281.8003913894326,122.04095146846805,4.7324785454916087,0,-6.1260925591320348,0,-16.521805452621599
73,285.71428571428584,115.95252541366659,12.31488071755914,0,-6.1772683716559547,0,-16.983931569641303
74,289.62818003913907,101.36914196818338,10.708413910077663,0,-6.3116804903137931,0,-17.45243183999921
75,293.5420743639923,89.54777860930696,10.799182536583567,0,-6.4356768932663115,0,-17.927306263695318
76,297.45596868884553,56.146794588922248,-12.079263191511586,0,-6.902479622333912,0,-18.408554840729625
77,301.36986301369876,70.010470188525034,10.657529468146127,0,-6.681804410329744,0,-18.896177571102132
78,305.28375733855199,61.478482565695636,9.1680003695501213,0,-6.8117619787051131,0,-19.390174454812847
79,309.19765166340522,53.857333764210814,6.6628964063792129,0,-6.9441106322358115,0,-19.890545491861769
80,313.11154598825846,25.374505551285029,-18.640905366065223,0,-7.6967042638073364,0,-20.39729068224889
81,317.02544031311169,35.657369557812245,-7.048475022893868,0,-7.3564933701048387,0,-20.910410025974219
82,320.93933463796492,39.021080428979225,-4.111004316046369,0,-7.2663471913965498,0,-21.429903523037741
83,324.85322896281815,42.594187295353173,-2.5150644859031046,0,-7.1787314198162981,0,-21.955771173439469
84,328.76712328767138,35.360208179405966,-13.056195687100027,0,-7.364862090137045,0,-22.488012977179405
85,332.68101761252461,49.986506491253671,-2.8232861426624374,0,-7.0186961164840849,0,-23.026628934257541
86,336.59491193737784,65.878744268989848,7.8459714235159383,0,-6.7426333710715953,0,-23.571619044673874
87,340.50880626223108,56.62613717060826,-7.1958314802079038,0,-6.8939785492311003,0,-24.122983308428413
88,344.42270058708431,73.811003653075417,3.9006414352569023,0,-6.6289413938336352,0,-24.680721725521153
89,348.33659491193754,91.718210294081132,15.689410628151229,0,-6.4117282702281866,0,-25.244834295952106
90,352.25048923679077,81.347570373539199,-0.56023625409900391,0,-6.5317182484330916,0,-25.815321019721253
91,356.164383561644,97.548507261951713,10.267026185366879,0,-6.3500994506502586,0,-26.392181896828607
92,360.07827788649723,100.65657441115158,8.7619525410834527,0,-6.3187347458286816,0,-26.975416927274164
93,363.99217221135046,105.38093027958837,9.8676185317912353,0,-6.272867522716453,0,-27.565026111057918
94,367.9060665362037,119.56176678050609,21.62363286821488,0,-6.1466161006547253,0,-28.161009448179879
95,371.81996086105693,125.17858002426441,26.16026827915643,0,-6.1007078573548643,0,-28.76336693864004
96,375.73385518591016,99.71764528859245,1.0531141924454646,0,-6.328106570170358,0,-29.372098582438404
97,379.64774951076339,92.179522774157206,-4.6786323310008457,0,-6.4067112051451316,0,-29.987204379574973
98,383.56164383561662,89.596757009321607,-4.058224235946196,0,-6.4351300900823256,0,-30.608684330049741
99,387.47553816046985,84.112056383517725,-5.0704623213545927,0,-6.4982993009003591,0,-31.236538433862719
100,391.38943248532308,83.949292942225313,0.31849234757170192,0,-6.5002362541954888,0,-31.870766691013895
101,395.30332681017632,80.259136308471042,3.0213620994951378,0,-6.5451886117052354,0,-32.511369101503284
102,399.21722113502955,66.503571841675793,-3.7675612442885087,0,-6.7331935571915205,0,-33.158345665330849
103,403.13111545988278,81.004403043446899,17.995479882203782,0,-6.5359457035596575,0,-33.811696382496642
104,407.04500978473601,50.648631074058486,-5.0726787553577788,0,-7.0055370121520202,0,-34.471421253000628
105,410.95890410958924,46.296091261385406,-2.359465297479701,0,-7.0953916797876602,0,-35.137520276842828
106,414.87279843444247,31.623410899276948,-10.402221130139326,0,-7.4765515177748041,0,-35.809993454023207
107,418.7866927592957,34.729320632501185,-1.2777454895854108,0,-7.3828649101533514,0,-36.488840784541807
108,422.70058708414894,9.5606643585046527,-21.176194508013445,0,-8.672791997099619,0,-37.174062268398608
109,426.61448140900217,22.121134971613433,-4.1963998795539084,0,-7.8339157302305189,0,-37.865657905593608
110,430.5283757338554,25.606442740417794,2.7825266441279481,0,-7.6876052259461769,0,-38.563627696126822
111,434.44227005870863,14.068183253319686,-6.242721327624464,0,-8.2865334745364354,0,-39.267971639998223
112,438.35616438356186,23.374029525190313,4.5534990304603253,0,-7.7788236586418433,0,-39.97868973720783
113,442.27005870841509,17.755533564074259,-0.63118353390032111,0,-8.053751997889643,0,-40.695781987755637
114,446.18395303326832,19.645434798506564,0.608828631649177,0,-7.9526042297680863,0,-41.419248391641659
115,450.09784735812156,2.8366565367400689,-17.95118275558222,0,-9.8878231324719543,0,-42.149088948865874
116,454.01174168297479,18.877008827367089,-4.7648429221210833,0,-7.9925044979037807,0,-42.885303659428303
117,457.92563600782802,16.921726166488348,-10.652221066192681,0,-8.1018508470453305,0,-43.627892523328931
118,461.83953033268125,39.061939479062715,6.5403325532725063,0,-7.2653006372581226,0,-44.376855540567746
119,465.75342465753448,42.402126320064589,4.0290744620145347,0,-7.1832507052771781,0,-45.132192711144782
120,469.66731898238771,38.510588231914248,-6.4478326929269416,0,-7.2795159928220938,0,-45.893904035060011
121,473.58121330724094,60.282479017730033,8.236525597608372,0,-6.8314077173578234,0,-46.661989512313454
122,477.49510763209418,56.120781550542645,-3.2244281159462891,0,-6.9029430337611402,0,-47.436449142905076
123,481.40900195694741,70.063078500975237,3.5444635886130937,0,-6.6810532575901158,0,-48.217282926834926
124,485.32289628180064,70.686430984111723,-2.5150974637378276,0,-6.6721955846786685,0,-49.004490864102962
125,489.23679060665387,71.156212991045521,-7.8735401628787471,0,-6.6655715721601938,0,-49.798072954709205
126,493.1506849315071,77.993831913463467,-5.6782689040156997,0,-6.5738194697855565,0,-50.598029198653649
127,497.06457925636033,75.816801935379118,-11.047732920067695,0,-6.6021292858141205,0,-51.404359595936299
