Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976776.66976162919,-8.1714950729532969,0,0,0,-0
1,3.9138943248532287,976735.63779848279,-11.454634216601301,0,-4.2008399940561979e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,976632.63436604675,-1.2209869776345479,0,-0.00014747077894948596,0,-7.5275492883909888e-05
3,11.741682974559687,976429.18182309775,-15.976367546700201,0,-0.00035581292357447601,0,-0.00016936985898879733
4,15.655577299412915,976184.4966385758,3.4487515096592403,0,-0.00060643616615607026,0,-0.00030110197153563955
5,19.569471624266143,975836.83117539715,-4.7589567599254003,0,-0.00096264689182902854,0,-0.00047047183052443685
6,23.483365949119371,975409.27437854826,-17.594957405766852,0,-0.001400886642801242,0,-0.00067747943595518909
7,27.397260273972599,974951.73304772808,14.744455319170227,0,-0.0018700729498197931,0,-0.00092212478782789588
8,31.311154598825826,974378.41136725293,6.3417321038119763,0,-0.0024582972674387117,0,-0.0012044078861425582
9,35.225048923679054,973734.54321423266,2.2904289820067785,0,-0.0031193145610720592,0,-0.0015243287308991753
10,39.138943248532286,973025.4952093719,7.7983183165953118,0,-0.0038477536313418948,0,-0.0018818873220977474
11,43.052837573385517,972226.17800902564,-2.4012510676182823,0,-0.0046695673393960472,0,-0.0022770836597382745
12,46.966731898238748,971366.62800070713,1.5324175853475035,0,-0.0055540633734403808,0,-0.0027099177438207572
13,50.88062622309198,970433.53457573254,6.0747253831350374,0,-0.0065151236460448264,0,-0.0031803895743451934
14,54.794520547945211,969401.91070888902,-13.993550997175458,0,-0.0075787437243422474,0,-0.0036884991513115874
15,58.708414872798443,968336.17923600751,5.5001175222640786,0,-0.0086787185722001468,0,-0.0042342464747199332
16,62.622309197651674,967175.79145570728,3.7387210870307772,0,-0.0098777686807993339,0,-0.0048176315445702363
17,66.536203522504906,965964.73484732804,24.423543336761181,0,-0.011130710978924088,0,-0.0054386543608624938
18,70.450097847358137,964640.20243615331,4.4436486560381523,0,-0.012502853558083591,0,-0.0060973149235967056
19,74.363992172211368,963259.40154845512,0.68476668063110036,0,-0.013935294460035342,0,-0.0067936132327728726
20,78.2778864970646,961815.06775388657,5.5433715115067734,0,-0.015435843232159185,0,-0.0075275492883909948
21,82.191780821917831,960300.59178315534,12.053743499499447,0,-0.017011686263896281,0,-0.0082991230904510722
22,86.105675146771063,958690.91497092682,-5.2164365598839435,0,-0.018689314522375586,0,-0.0091083346389531049
23,90.019569471624294,957022.82730448979,-9.8678803595862252,0,-0.020430794004618388,0,-0.0099551839338970893
24,93.933463796477525,955317.39898943563,18.762038988556551,0,-0.022214397930029047,0,-0.010839670975283036
25,97.847358121330757,953494.59221176035,0.21122136359499316,0,-0.024124284645075114,0,-0.011761795763110936
26,101.76125244618399,951625.21766651573,4.8495473802678326,0,-0.026086759798095112,0,-0.012721558297380788
27,105.67514677103722,949680.15849624621,3.103002610634368,0,-0.028132785516207119,0,-0.013718958578092591
28,109.58904109589045,947658.51800263627,-6.3984184029573408,0,-0.030263813870523234,0,-0.014753996605246351
29,113.50293542074368,945586.60735916451,2.1671993187212562,0,-0.032452554718557541,0,-0.015826672378842069
30,117.41682974559691,943431.35239307978,-4.7793216548294204,0,-0.034734434454167781,0,-0.01693698589887974
31,121.33072407045015,941220.33314711775,-0.17847808933999271,0,-0.037080778107259044,0,-0.018084937165359371
32,125.24461839530338,938939.10050878162,0.98476067322565641,0,-0.039507416738999331,0,-0.019270526178280959
33,129.15851272015661,936598.96190975001,9.4668755470617114,0,-0.042002849767308101,0,-0.02049375293764449
34,133.07240704500984,934175.61096087401,0.39566194311792846,0,-0.044593597299879897,0,-0.021754617443449985
35,136.98630136986307,931687.80946286255,-8.047524606300609,0,-0.047260247972179703,0,-0.023053119695697427
36,140.9001956947163,929148.68144784728,-3.3334863912654997,0,-0.049989267532225955,0,-0.024389259694386833
37,144.81409001956953,926541.44155342807,-2.8565635951072643,0,-0.052799264285114646,0,-0.025763037439518192
38,148.72798434442277,923890.39512752136,17.065721699792295,0,-0.055664593541926141,0,-0.027174452931091501
39,152.641878669276,921151.80413741374,12.058830835833271,0,-0.058633190143528163,0,-0.028623506169106763
40,156.55577299412923,918338.09753595153,-6.0981640233871577,0,-0.061692417370955481,0,-0.030110197153563986
41,160.46966731898246,915491.56247165601,4.2188962537784906,0,-0.064796890389967277,0,-0.031634525884463166
42,164.38356164383569,912570.36276612966,0.49800584710340778,0,-0.067992845791320117,0,-0.033196492361804303
43,168.29745596868892,909594.35715146211,1.9095065437312537,0,-0.071259299398101647,0,-0.03479609658558739
44,172.21135029354215,906551.89089228469,-3.9020106981597822,0,-0.07460976647484438,0,-0.03643333855581242
45,176.12524461839539,903468.62714707479,8.0139392099668179,0,-0.078016652415345208,0,-0.038108218272479427
46,180.03913894324862,900321.96160104498,14.328656039152461,0,-0.081505603691208767,0,-0.039820735735588385
47,183.95303326810185,897102.93898160046,5.3510612117170799,0,-0.085087423504565038,0,-0.041570890945139292
48,187.86692759295508,893824.33552048297,-6.8895448892806943,0,-0.088748774995944454,0,-0.04335868390113215
49,191.78082191780831,890507.25261948397,-2.0495185363762998,0,-0.092466791024161332,0,-0.045184114603566965
50,195.69471624266154,887127.29354606394,-5.2938750229212275,0,-0.09626955594437292,0,-0.047047183052443743
51,199.60861056751477,883721.38206909795,19.522652221497697,0,-0.1001162038522969,0,-0.048947889247762458
52,203.522504892368,880232.67579954281,14.769260453403524,0,-0.10407176131458967,0,-0.05088623318952315
53,207.43639921722124,876684.82976967795,3.3029678063188839,0,-0.10811048349831061,0,-0.052862214877725779
54,211.35029354207447,873103.75376698293,10.226260751718135,0,-0.11220364199317126,0,-0.054875834312370385
55,215.2641878669277,869451.72672563768,-2.9981983531434242,0,-0.1163952243321089,0,-0.056927091493456941
56,219.17808219178093,865771.94586288976,6.0018834320891248,0,-0.12063650623370172,0,-0.059015986420985433
57,223.09197651663416,862025.68769063533,-2.330238360809517,0,-0.12497296783101847,0,-0.061142519094955883
58,227.00587084148739,858239.72004105174,-2.0679976080444473,0,-0.12937458370387231,0,-0.063306689515368303
59,230.91976516634062,854394.86460046493,-13.238659619907301,0,-0.13386458050113928,0,-0.065508497682222666
60,234.83365949119386,850535.93873422372,8.1188294215305419,0,-0.13839137120536849,0,-0.067747943595518986
61,238.74755381604709,846610.6304351571,8.8291179990472717,0,-0.14301715352706743,0,-0.070025027255257249
62,242.66144814090032,842640.32822245592,9.4106764412604758,0,-0.1477178281108088,0,-0.072339748661437484
63,246.57534246575355,838637.07161876827,21.026603348785102,0,-0.15247999783918026,0,-0.074692107814059661
64,250.48923679060678,834579.15153447364,21.085340086335872,0,-0.15733045049914535,0,-0.077082104713123864
65,254.40313111546001,830463.06722085364,5.1979548249944667,0,-0.16227458062613062,0,-0.079509739358629941
66,258.31702544031322,826316.34344259929,-0.004353535483800134,0,-0.1672803555778673,0,-0.081975011750577961
67,262.23091976516645,822139.77817320917,5.3777717644619463,0,-0.17234761111649249,0,-0.084477921888967952
68,266.14481409001968,817901.51632055407,-11.414097189665803,0,-0.17751610449738336,0,-0.087018469773799942
69,270.05870841487291,813641.84488663892,-11.000681334199419,0,-0.18273776297582198,0,-0.089596655405073847
70,273.97260273972614,809361.73392925411,6.6762987369065199,0,-0.18801208391438456,0,-0.092212478782789709
71,277.88649706457937,805014.04455945163,-6.4375484002962349,0,-0.19339831423176659,0,-0.094865939906947569
72,281.8003913894326,800661.29076388583,11.252868180819979,0,-0.19882003848980448,0,-0.097557038777547331
73,285.71428571428584,796248.44815223326,3.8011993126854886,0,-0.20434678021675876,0,-0.10028577539458906
74,289.62818003913907,791789.78984022711,-15.444131934705002,0,-0.20996209843910768,0,-0.10305214975807277
75,293.5420743639923,787334.15559456637,1.4295429180021204,0,-0.21560528570491269,0,-0.10585616186799841
76,297.45596868884553,782834.38628870749,6.3339206344429542,0,-0.22133687630091026,0,-0.108697811724366
77,301.36986301369876,778287.58328720019,-4.560563667050066,0,-0.22716193795106393,0,-0.11157709932717555
78,305.28375733855199,773713.8190136262,-12.113844334925423,0,-0.23305597581431864,0,-0.11449402467642705
79,309.19765166340522,769131.84466457518,1.49181136243751,0,-0.23899563384718692,0,-0.11744858777212054
80,313.11154598825846,764496.02879362239,-10.309292032990902,0,-0.24504120731477264,0,-0.12044078861425594
81,317.02544031311169,759860.65064030001,5.8273695968214874,0,-0.25112297610760059,0,-0.12347062720283336
82,320.93933463796492,755173.63109589461,-3.1121775850702611,0,-0.25731034038555595,0,-0.12653810353785266
83,324.85322896281815,750481.00468005729,7.9718856354697092,0,-0.26354369762241214,0,-0.12964321761931397
84,328.76712328767138,745756.44417487888,11.818117599316576,0,-0.26985897359834798,0,-0.13278596944721721
85,332.68101761252461,740984.76144958753,-7.6950500947650777,0,-0.27627797791657616,0,-0.13596635902156243
86,336.59491193737784,736222.93992455036,5.4834581546946186,0,-0.28272505778800039,0,-0.13918438634234956
87,340.50880626223108,731420.73788473278,0.18097932902232075,0,-0.28926917915817113,0,-0.14244005140957866
88,344.42270058708431,726611.0586535784,8.3715866116144539,0,-0.29586669875764227,0,-0.14573335422324968
89,348.33659491193754,721760.27288437751,-4.5013213944852541,0,-0.30256498641394863,0,-0.14906429478336275
90,352.25048923679077,716908.91002087784,1.1667345736105008,0,-0.30930924883348015,0,-0.15243287308991771
91,356.164383561644,712023.2476645956,-9.2690269838000532,0,-0.31614747606258647,0,-0.15583908914291464
92,360.07827788649723,707141.03952622064,1.0255908787499135,0,-0.32302790201868414,0,-0.15928294294235354
93,363.99217221135046,702231.9526146123,0.80123675526580962,0,-0.32999427187571873,0,-0.16276443448823436
94,367.9060665362037,697309.93824901548,3.0963036021640065,0,-0.33702805155802745,0,-0.16628356378055717
95,371.81996086105693,692355.2792346559,-12.715618990741449,0,-0.34415880498899909,0,-0.1698403308193219
96,375.73385518591016,687422.86027186061,7.3449370693989691,0,-0.35130841815130082,0,-0.1734347356045286
97,379.64774951076339,682452.17504569329,1.8706767185635194,0,-0.35856558674509215,0,-0.17706677813617724
98,383.56164383561662,677453.5599381926,-19.698481448726618,0,-0.3659170339680759,0,-0.18073645841426786
99,387.47553816046985,672483.29122321052,-1.977950010663845,0,-0.37328077275325233,0,-0.18444377643880044
100,391.38943248532308,667476.51529891288,-10.707984226462708,0,-0.38075383157316661,0,-0.18818873220977497
101,395.30332681017632,662500.76224482351,20.760126592410359,0,-0.38823632973790317,0,-0.19197132572719147
102,399.21722113502955,657476.4034657632,11.921950066733196,0,-0.39584916301292122,0,-0.19579155699104983
103,403.13111545988278,652440.99605448986,-0.5354841468180408,0,-0.40353733055050489,0,-0.19964942600135024
104,407.04500978473601,647401.47313080751,-10.5431074733323,0,-0.41129142120937134,0,-0.2035449327580926
105,410.95890410958924,642360.42063788685,-16.372783079259758,0,-0.41910848913076165,0,-0.20747807726127693
106,414.87279843444247,637359.72083988436,23.006419925058008,0,-0.42692383107823567,0,-0.21144885951090311
107,418.7866927592957,632288.22847247857,-4.3953996918290263,0,-0.43491269026207713,0,-0.21545727950697136
108,422.70058708414894,627253.05422523222,7.6947253850868123,0,-0.44290798369002632,0,-0.21950333724948154
109,426.61448140900217,622196.82619095442,1.0742936539887731,0,-0.45100155465203007,0,-0.22358703273843364
110,430.5283757338554,617144.12285736587,-0.50146535157133032,0,-0.45915545504881583,0,-0.22770836597382776
111,434.44227005870863,612091.43755131902,-1.3549438137915157,0,-0.46737635904015179,0,-0.23186733695566372
112,438.35616438356186,607032.3378105337,-8.7265860603148298,0,-0.47567597370397391,0,-0.23606394568394173
113,442.27005870841509,602000.44288019813,10.2028006222997,0,-0.48399985716590005,0,-0.24029819215866161
114,446.18395303326832,596942.26129916485,1.1498194662358636,0,-0.49243764418218017,0,-0.24457007637982353
115,450.09784735812156,591902.07267624198,7.6104424734816645,0,-0.50091683473148474,0,-0.24887959834742737
116,454.01174168297479,586857.5225111699,6.455007970140505,0,-0.50947596923541172,0,-0.25322675806147321
117,457.92563600782802,581818.22927766165,6.5354748228353685,0,-0.51809996003547232,0,-0.25761155552196102
118,461.83953033268125,576767.9385457139,-9.1602895196140395,0,-0.52681803877558164,0,-0.26203399072889066
119,465.75342465753448,571744.67892034084,-3.3524100079092731,0,-0.53556551195066981,0,-0.26649406368226236
120,469.66731898238771,566724.31298337982,-0.91790740625914868,0,-0.54438507315946816,0,-0.27099177438207595
121,473.58121330724094,561716.73362481035,7.3057823103562312,0,-0.55326034802539714,0,-0.27552712282833158
122,477.49510763209418,556702.52906184725,1.1859708125017763,0,-0.56222700002385761,0,-0.280100109021029
