Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,710038.99195706379,-5.6711364711354104,0,0,0,-0
1,3.9138943248532287,709690.58662493108,-8.2005143645052598,0,-0.0004908052130246309,0,-0.00029573037082984601
2,7.8277886497064575,708659.7946576454,-2.5149213852982122,0,-0.0019443136864836692,0,-0.0011829214833193841
3,11.741682974559687,706933.93753048056,-4.7369902082861906,0,-0.0043826657970092303,0,-0.0026615733374686151
4,15.655577299412915,704533.12861213216,-0.47092622334390444,0,-0.0077845322539126082,0,-0.0047316859332775362
5,19.569471624266143,701466.58963876648,11.547670054404357,0,-0.012146615398038201,0,-0.0073932592707461504
6,23.483365949119371,697708.06165759813,-5.0904765255696862,0,-0.017519121279470088,0,-0.010646293349874459
7,27.397260273972599,693305.34270836669,-14.871186389247553,0,-0.023849374658177356,0,-0.01449078817066245
8,31.311154598825826,688282.11897840397,-8.4540607799393879,0,-0.031121076239048116,0,-0.018926743733110145
9,35.225048923679054,682626.34718328435,-14.206940954167234,0,-0.039372252772955446,0,-0.023954160037217526
10,39.138943248532286,676384.58654145291,-3.7799276734266725,0,-0.048558057502468346,0,-0.029573037082984602
11,43.052837573385517,669553.50422237872,-0.49587298631017124,0,-0.058708808151090433,0,-0.035783374870411375
12,46.966731898238748,662162.93699792493,3.8245163429901807,0,-0.069808232728754055,0,-0.042585173399497842
13,50.88062622309198,654237.80099782033,10.893927575899554,0,-0.081848991321313888,0,-0.049978432670243989
14,54.794520547945211,645788.66190616903,6.6573851377988973,0,-0.094847585271080351,0,-0.057963152682649857
15,58.708414872798443,636848.62377834902,-1.6839741179712249,0,-0.10878789872577632,0,-0.066539333436715378
16,62.622309197651674,627448.22639089683,-10.635458273767071,0,-0.12365872691839777,0,-0.075706974932440635
17,66.536203522504906,617640.08915451355,4.3792181170644255,0,-0.13941397897708918,0,-0.085466077169825558
18,70.450097847358137,607407.13217515755,-2.613961304287403,0,-0.15612059209520185,0,-0.095816640148870189
19,74.363992172211368,596808.18278229737,-2.3839408832033473,0,-0.17372412688489725,0,-0.1067586638695745
20,78.2778864970646,585862.5684658743,-5.7521148956653665,0,-0.19223464950728647,0,-0.1182921483319385
21,82.191780821917831,574592.71144869667,-20.848604626250406,0,-0.21165842487749806,0,-0.1304170935359622
22,86.105675146771063,563073.85508941277,-3.2381507563628813,0,-0.23190908590951667,0,-0.14313349948164561
23,90.019569471624294,551297.19870472536,7.3599526440487342,0,-0.2530458424479658,0,-0.15644136616898863
24,93.933463796477525,539271.63080578984,-11.053088074587672,0,-0.27510048955209876,0,-0.17034069359799148
25,97.847358121330757,527070.82660097815,-15.520580384277093,0,-0.2979849514384596,0,-0.18483148176865399
26,101.76125244618399,514726.42710938875,-4.8189266761893643,0,-0.32168433675114189,0,-0.19991373068097615
27,105.67514677103722,502239.96942884475,-7.4010005983769611,0,-0.3462418545527679,0,-0.21558744033495794
28,109.58904109589045,489674.86152745725,10.698354760671293,0,-0.37157826382061521,0,-0.23185261073059946
29,113.50293542074368,477017.50118893763,7.0937219311518938,0,-0.39776670643796075,0,-0.24870924186790072
30,117.41682974559691,464311.94123786537,-2.1810076779311602,0,-0.42476327328374064,0,-0.26615733374686162
31,121.33072407045015,451591.43796802644,-11.027784559832181,0,-0.45254201400779759,0,-0.28419688636748236
32,125.24461839530338,438909.13950896589,7.4917908306701522,0,-0.48102746662895396,0,-0.30282789972976271
33,129.15851272015661,426233.99167371239,-2.858725705873284,0,-0.51033141507502378,0,-0.32205037383370266
34,133.07240704500984,413620.99618668895,-11.162488003139689,0,-0.54036980039646132,0,-0.3418643086793024
35,136.98630136986307,401109.26980829134,-1.2294823226338902,0,-0.57108600330226889,0,-0.36226970426656174
36,140.9001956947163,388694.34494962799,0.75566647539109222,0,-0.60252659764902394,0,-0.38326656059548087
37,144.81409001956953,376391.46173028712,-10.431783960755197,0,-0.63469016335503781,0,-0.40485487766605971
38,148.72798434442277,364245.60166831035,-8.9895246506028368,0,-0.66749151680990848,0,-0.42703465547829816
39,152.641878669276,352296.36603907758,26.814857763896029,0,-0.70084711644426267,0,-0.44980589403219623
40,156.55577299412923,340457.68921305484,-5.6266088727669121,0,-0.73502902966284633,0,-0.47316859332775413
41,160.46966731898246,328811.61766218208,-39.475305149962715,0,-0.76983489069653266,0,-0.49712275336497175
42,164.38356164383569,317446.55264642707,-0.20319340207882949,0,-0.80501042073598994,0,-0.52166837414384903
43,168.29745596868892,306259.39505370334,-3.4552525517152843,0,-0.84088744766203172,0,-0.54680545566438588
44,172.21135029354215,295306.76950502908,-3.8396089806020561,0,-0.8773051741277047,0,-0.57253399792658244
45,176.12524461839539,284605.52123494667,5.5486314867648021,0,-0.914215801326976,0,-0.59885400093043895
46,180.03913894324862,274139.46049378859,-0.15489328392165644,0,-0.9516829299707229,0,-0.62576546467595506
