Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966552.54224436567,9.9473920346127027,0,0,0,-0
1,3.9138943248532287,966496.29838509392,6.6172014965164418,0,-5.8191865725770123e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,966318.18905594142,-12.769862781404129,0,-0.00024249235686333285,0,-0.00010962450419986877
3,11.741682974559687,966058.51830603345,-7.9659642020692365,0,-0.00051125025534317226,0,-0.00024665513444970482
4,15.655577299412915,965700.77958852751,4.4287009934084853,0,-0.00088162633893225579,0,-0.00043849801679947506
5,19.569471624266143,965220.78886610712,0.099066409273037573,0,-0.0013787886682040476,0,-0.00068515315124917982
6,23.483365949119371,964631.34388193837,-8.3254535428482654,0,-0.0019896593069397895,0,-0.00098662053779881905
7,27.397260273972599,963963.17880890286,9.6837883083293121,0,-0.00268256296492209,0,-0.0013429001764483921
8,31.311154598825826,963153.29300330882,-9.1164490071237516,0,-0.0035230786941164109,0,-0.0017539920671979002
9,35.225048923679054,962263.30851439061,-3.3836371808694627,0,-0.0044475379011267076,0,-0.0022198962100473426
10,39.138943248532286,961272.25564014772,5.5962475266466418,0,-0.0054779872262186455,0,-0.0027406126049967193
11,43.052837573385517,960165.39395578683,2.7299453197441097,0,-0.0066301055965741701,0,-0.0033161412520460306
12,46.966731898238748,958958.85208038182,3.7568942050918972,0,-0.0078874937379219048,0,-0.0039464821511952771
13,50.88062622309198,957645.73917656159,1.3609662501391473,0,-0.00925774310001444,0,-0.0046316353024444569
14,54.794520547945211,956240.17585610691,9.2016314678986486,0,-0.010726549116204328,0,-0.0053716007057935736
15,58.708414872798443,954700.01012095029,-15.36982143444791,0,-0.01233849498447589,0,-0.006166378361242621
16,62.622309197651674,953096.52147584187,-1.6058713985558135,0,-0.014019480347573682,0,-0.0070159682687916062
17,66.536203522504906,951375.99315333972,-3.7902180830135661,0,-0.015826310088996005,0,-0.0079203704284405239
18,70.450097847358137,949553.85137508286,-7.0981779278169892,0,-0.017743416437320827,0,-0.0088795848401893775
19,74.363992172211368,947640.14668944012,-2.1149834732336386,0,-0.019760822497690299,0,-0.0098936115040381637
20,78.2778864970646,945634.63418619451,10.24481445117495,0,-0.021879387931106175,0,-0.010962450419986886
21,82.191780821917831,943513.04630941059,5.0105624715558097,0,-0.024125468309699399,0,-0.012086101588035541
22,86.105675146771063,941310.61932266597,16.682392184176958,0,-0.026462480550479735,0,-0.013264565008184135
23,90.019569471624294,938990.68883663171,7.8271890505809427,0,-0.028930097472474346,0,-0.014497840680432654
24,93.933463796477525,936587.90141880489,12.290662127053658,0,-0.031492281477765005,0,-0.015785928604781119
25,97.847358121330757,934067.40000648843,-5.6167646992546825,0,-0.034187062216564187,0,-0.017128828781229517
26,101.76125244618399,931476.2965933223,0.35322993396869806,0,-0.036964917363105691,0,-0.018526541209777845
27,105.67514677103722,928789.51959892304,4.2347480676948166,0,-0.039853514077850552,0,-0.019979065890426102
28,109.58904109589045,926008.80828562868,6.8426197340755115,0,-0.042851913801204421,0,-0.021486402823174298
29,113.50293542074368,923130.41194594151,3.4721375043733005,0,-0.045965144685097235,0,-0.02304855200802243
30,117.41682974559691,920170.38259492756,9.1923121023719343,0,-0.049176809220934078,0,-0.024665513444970494
31,121.33072407045015,917110.81649308035,5.0879740890703751,0,-0.052507348859123726,0,-0.026337287134018502
32,125.24461839530338,913956.80246892339,-4.7913095861590005,0,-0.055952352321395692,0,-0.028063873075166442
33,129.15851272015661,910740.76833161921,10.915785610143816,0,-0.059477361088752068,0,-0.029845271268414304
34,133.07240704500984,907427.49574119516,15.89783471784845,0,-0.063121992142437383,0,-0.031681481713762116
35,136.98630136986307,904030.12812457245,22.179215625904781,0,-0.066872973181392237,0,-0.033572504411209847
36,140.9001956947163,900526.9764043371,6.9264872276535705,0,-0.07075553928260131,0,-0.035518339360757524
37,144.81409001956953,896961.86530532327,12.795357915992632,0,-0.074722313029536913,0,-0.037518986562405134
38,148.72798434442277,893297.99159053946,1.7895954240725382,0,-0.078815438187818596,0,-0.039574446016152676
39,152.641878669276,889557.95541464165,-4.7069343475467296,0,-0.083011000558878556,0,-0.041684717722000136
40,156.55577299412923,885737.09577017615,-12.594124877473087,0,-0.087315485654479288,0,-0.043849801679947557
41,160.46966731898246,881878.50771797437,19.962307918883837,0,-0.09168136042225894,0,-0.046069697889994904
42,164.38356164383569,877878.52059335785,-11.990251842607931,0,-0.096227435760129931,0,-0.04834440635214219
43,168.29745596868892,873840.55492725759,-6.3336734769050036,0,-0.10083773301009355,0,-0.050673927066389395
44,172.21135029354215,869734.90128004435,5.9004881025365865,0,-0.10554720654726284,0,-0.053058260032736539
45,176.12524461839539,865519.9951692418,-18.19333792746885,0,-0.11040518379166565,0,-0.055497405251183636
46,180.03913894324862,861281.00623337261,5.1951749177213991,0,-0.11531483747774229,0,-0.057991362721730659
47,183.95303326810185,856960.1273686596,16.882143294158297,0,-0.12034426889842842,0,-0.060540132444377608
48,187.86692759295508,852531.14389171812,-10.740600907872732,0,-0.12552591967496535,0,-0.063143714419124489
49,191.78082191780831,848086.84374022624,13.705458067839427,0,-0.13075261997027599,0,-0.065802108645971302
50,195.69471624266154,843540.62933355686,2.1981534409049552,0,-0.13612759220755977,0,-0.068515315124918069
51,199.60861056751477,838952.77841034473,13.576250830035644,0,-0.14158123888834789,0,-0.071283333855964734
52,203.522504892368,834262.27754778683,-14.626251287296316,0,-0.14718782619766735,0,-0.07410616483911138
53,207.43639921722124,829561.30102337361,8.2995245168419736,0,-0.15283865251625914,0,-0.076983808074357923
54,211.35029354207447,824766.43651107268,-2.5361822332253778,0,-0.15863542159669755,0,-0.079916263561704448
55,215.2641878669277,819944.10469681048,17.798634527347982,0,-0.16449948765857753,0,-0.082903531301150885
56,219.17808219178093,815004.19092237006,-22.309818326925395,0,-0.17054240512596897,0,-0.085945611292697233
57,223.09197651663416,810094.6990424695,23.63351515164327,0,-0.1765845073587741,0,-0.08904250353634352
58,227.00587084148739,805065.66777600267,4.1496826447525903,0,-0.18281181162111124,0,-0.092194208032089761
59,230.91976516634062,799994.67816021037,-4.7060312043442529,0,-0.18913058524358364,0,-0.095400724779935914
60,234.83365949119386,794880.05663801241,-6.1402273393436113,0,-0.19554442947110712,0,-0.09866205377988202
61,238.74755381604709,789702.56492703583,-20.930734633072049,0,-0.20207928611489454,0,-0.10197819503192804
62,242.66144814090032,784518.01920594927,5.1933629714388925,0,-0.20866611964790407,0,-0.10534914853607401
63,246.57534246575355,779255.2826405674,-0.45496352468393642,0,-0.21539696283066836,0,-0.1087749142923199
64,250.48923679060678,773954.96773074532,1.1824394152730868,0,-0.22222196991894053,0,-0.11225549230066581
65,254.40313111546001,768625.3711244294,16.844498880498087,0,-0.22913197347413383,0,-0.11579088256111156
66,258.31702544031322,763219.08111354767,-2.440815918261984,0,-0.23619053930905087,0,-0.11938108507365722
67,262.23091976516645,757815.86348159087,21.53012179479439,0,-0.243295228624897,0,-0.12302609983830283
68,266.14481409001968,752315.59539253917,-12.928752184844598,0,-0.25057974995449239,0,-0.12672592685504847
69,270.05870841487291,746838.6304627452,12.972635513435019,0,-0.25788652227017622,0,-0.13048056612389394
70,273.97260273972614,741267.18548673927,-20.112028043882425,0,-0.26537452607869122,0,-0.13429001764483939
71,277.88649706457937,735727.38838663732,12.383250777258494,0,-0.27287600668819995,0,-0.1381542814178848
72,281.8003913894326,730103.68310502404,-6.6575988169154723,0,-0.28054910488203255,0,-0.1420733574430301
73,285.71428571428584,724485.49629296456,10.634704294674215,0,-0.28827391794859508,0,-0.14604724572027533
