Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45094.882294726245,-8.2737785858782882,0,0,0,-0
1,3.9138943248532287,44888.819849978245,0.028490298966405786,0,-0.0045800028236438984,0,-0.0034643535817242533
2,7.8277886497064575,44244.266219797064,-8.3572817197761307,0,-0.019042979347476667,0,-0.013857414326897013
3,11.741682974559687,43212.934163210623,-2.0990277062277061,0,-0.04262891308743378,0,-0.031179182235518289
4,15.655577299412915,41822.03204225417,13.337812300331915,0,-0.075345482429679714,0,-0.055429657307588052
5,19.569471624266143,40087.031242937548,10.286267754192917,0,-0.11771589384831614,0,-0.086608839543106331
6,23.483365949119371,38055.03231974793,-15.408441852652077,0,-0.16973543444241734,0,-0.12471672894207314
7,27.397260273972599,35855.454504228685,8.9823440897738784,0,-0.2292730620233851,0,-0.16975332550448835
8,31.311154598825826,33473.12789687435,8.976379551684925,0,-0.29802580084927932,0,-0.22171862923035221
9,35.225048923679054,30976.132719174151,-6.5352007676078427,0,-0.37555176978609295,0,-0.28061264011966452
10,39.138943248532286,28454.286653780197,-4.303393323428935,0,-0.46046994298599875,0,-0.34643535817242532
11,43.052837573385517,25944.028399613631,0.26751557493696237,0,-0.55282730179689932,0,-0.41918678338863469
12,46.966731898238748,23497.167082284261,13.484120221250343,0,-0.65188890125847387,0,-0.49886691576829262
13,50.88062622309198,21118.357044067488,1.9137515236033653,0,-0.75862610111378792,0,-0.58547575531139895
14,54.794520547945211,18877.62135264073,5.4423679763071329,0,-0.87079160034954473,0,-0.67901330201795407
15,58.708414872798443,16770.754211069223,-2.2881690817328675,0,-0.9891322168016029,0,-0.77947955588795725
16,62.622309197651674,14818.473111211435,-15.118716570217943,0,-1.1128941798248635,0,-0.88687451692140951
17,66.536203522504906,13060.573184579278,-0.93968204420106072,0,-1.2391707540077441,0,-1.0011981851183098
18,70.450097847358137,11444.615047771529,-13.94993699510386,0,-1.3712494475827184,0,-1.122450560478659
