Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,821738.7676357762,-1.3008920520622693,0,0,0,-0
1,3.9138943248532287,821500.9184303818,-4.8309500690339604,0,-0.0002894881484086426,0,-0.00016491179581800262
2,7.8277886497064575,820785.40907216887,-17.836161109862804,0,-0.0011608458300776078,0,-0.00065964718327201049
3,11.741682974559687,819633.55474563304,-0.35967504322548849,0,-0.0025651876979137277,0,-0.0014842061623620241
4,15.655577299412915,818009.50974154484,9.4940690304716338,0,-0.0045485814809693966,0,-0.002638588733088042
5,19.569471624266143,815909.06775721209,4.3673572411958563,0,-0.007119631434503294,0,-0.0041227948954500656
6,23.483365949119371,813361.06432022527,9.0623709838987399,0,-0.010247419103463084,0,-0.0059368246494480954
7,27.397260273972599,810353.37380779814,6.5519314409324405,0,-0.013952127125774262,0,-0.0080806779950821257
8,31.311154598825826,806897.20508017961,2.2917693069011906,0,-0.018226262543306733,0,-0.010554354932352168
9,35.225048923679054,802993.23217997956,-9.6293103999288192,0,-0.023076257875196151,0,-0.013357855461258212
10,39.138943248532286,798690.27491653815,12.213355157063653,0,-0.028449313908392483,0,-0.016491179581800262
11,43.052837573385517,793914.66609849373,-14.027656627816414,0,-0.03444656157318688,0,-0.019954327293978318
12,46.966731898238748,788767.56914379459,3.8730845679389865,0,-0.040950855342452581,0,-0.023747298597792385
13,50.88062622309198,783208.99917050928,16.264652930665079,0,-0.04802296220819556,0,-0.027870093493242449
14,54.794520547945211,777225.22745241085,-0.9438490974304975,0,-0.055692367231899971,0,-0.032322711980328538
15,58.708414872798443,770897.94638811413,22.915682910425122,0,-0.063866544070138531,0,-0.037105154059050606
16,62.622309197651674,764149.20698781812,-1.7562391858592261,0,-0.072659476414052737,0,-0.042217419729408699
17,66.536203522504906,757051.86291448004,-14.344991630464969,0,-0.081990781410819225,0,-0.047659508991402789
18,70.450097847358137,749628.35288352834,-5.2002074156545541,0,-0.091844989390634069,0,-0.053431421845032891
19,74.363992172211368,741873.48280415114,7.1869830564773194,0,-0.10224382333807169,0,-0.059533158290298989
20,78.2778864970646,733773.30669620284,-4.8933131457916188,0,-0.11322240916836458,0,-0.065964718327201105
21,82.191780821917831,725385.73034674546,2.2767330338684384,0,-0.12471898838888322,0,-0.072726101955739211
22,86.105675146771063,716693.42709215498,-3.1978995216077526,0,-0.13677437173198834,0,-0.079817309175913342
23,90.019569471624294,707715.92280247528,-16.695827671490726,0,-0.14937976942078318,0,-0.087238339987723443
24,93.933463796477525,698522.14356475545,15.513120259595667,0,-0.1624556638265911,0,-0.09498919439116961
25,97.847358121330757,689039.78477065952,5.6819314836673644,0,-0.17612353149735072,0,-0.10306987238625177
26,101.76125244618399,679323.60757098219,-7.0721492275856157,0,-0.19032493523257596,0,-0.11148037397296991
27,105.67514677103722,669417.71981461137,5.558167918881618,0,-0.20501428400014188,0,-0.12022069915132402
28,109.58904109589045,659301.10252715554,6.6412228867151244,0,-0.22024220522988533,0,-0.12929084792131415
29,113.50293542074368,648995.85253495269,2.2930565042026689,0,-0.23599621748044816,0,-0.13869082028294033
30,117.41682974559691,638541.81653900747,16.354839475905095,0,-0.25223537845025695,0,-0.14842061623620248
31,121.33072407045015,627905.1645973915,-0.99112667588562231,0,-0.26903340033987272,0,-0.15848023578110071
32,125.24461839530338,617141.14632434375,-10.42368574336761,0,-0.2863247835976781,0,-0.16886967891763491
33,129.15851272015661,606275.91438142268,-1.6189535098914116,0,-0.30408735690749583,0,-0.17958894564580505
34,133.07240704500984,595302.71642184968,2.9807263605173469,0,-0.32235250035397323,0,-0.19063803596561127
35,136.98630136986307,584228.91554645146,-4.7750745268649561,0,-0.34112965891696395,0,-0.2020169498770534
36,140.9001956947163,573109.99003559665,15.291017236246995,0,-0.36034489063634917,0,-0.21372568738013162
37,144.81409001956953,561890.06949986657,-7.7451600020533595,0,-0.38011631872880641,0,-0.22576424847484586
38,148.72798434442277,550662.65649109846,4.8450798400603006,0,-0.40030016063190632,0,-0.23813263316119607
39,152.641878669276,539382.92246566829,-6.2298225841734958,0,-0.42099679365424009,0,-0.25083084143918222
40,156.55577299412923,528096.30559954199,-9.6548177715353756,0,-0.44214387957426399,0,-0.26385887330880448
41,160.46966731898246,516802.58483058185,-19.407134814673348,0,-0.46376158955400304,0,-0.27721672877006276
42,164.38356164383569,505565.59608749778,14.984995585018495,0,-0.48574474881263568,0,-0.29090440782295701
43,168.29745596868892,494320.41226784489,15.64530319484396,0,-0.50823862885463,0,-0.30492191046748718
44,172.21135029354215,483117.04357274034,20.070702628385266,0,-0.53116359308318017,0,-0.31926923670365337
45,176.12524461839539,471915.71003131417,-23.577406266675446,0,-0.55462215442101159,0,-0.3339463865314557
46,180.03913894324862,460838.95689458313,-4.3410907614579806,0,-0.57837389593690613,0,-0.34895335995089399
47,183.95303326810185,449818.92308155086,-1.1829053820357702,0,-0.60257743498664351,0,-0.36429015696196826
48,187.86692759295508,438887.84647146048,7.5318264520997316,0,-0.62717863818924047,0,-0.37995677756467849
49,191.78082191780831,428023.94112094824,-10.077429831245954,0,-0.65224341240120309,0,-0.39595322175902475
50,195.69471624266154,417305.59026402456,14.794866570709392,0,-0.67760375983794596,0,-0.41227948954500709
51,199.60861056751477,406641.58587993239,-18.113827551915993,0,-0.7034903705255211,0,-0.42893558092262524
52,203.522504892368,396148.08636557352,-1.172159464741944,0,-0.72963444679786915,0,-0.44592149589187963
53,207.43639921722124,385778.56273727736,11.093719779966895,0,-0.75615901042985223,0,-0.46323723445276982
54,211.35029354207447,375516.67532149475,-5.1226011685664812,0,-0.78311966508597852,0,-0.48088279660529626
55,215.2641878669277,365421.66659068962,2.4838187565650234,0,-0.81037060589003251,0,-0.49885818234945867
56,219.17808219178093,355467.69670268852,1.6618888179937705,0,-0.83798816572412271,0,-0.51716339168525693
57,223.09197651663416,345664.60255829757,-3.6409991754716415,0,-0.86595359545736428,0,-0.53579842461269112
58,227.00587084148739,336014.67366533459,-16.509184580273327,0,-0.89426771298440388,0,-0.55476328113176154
59,230.91976516634062,326551.16313009773,-8.5552696370231924,0,-0.92283590540028959,0,-0.57405796124246777
60,234.83365949119386,317266.24504738377,8.0283941411632913,0,-0.95168123251040992,0,-0.59368246494481014
61,238.74755381604709,308143.65481504,13.099885618202107,0,-0.98085645764247786,0,-0.61363679223878842
62,242.66144814090032,299191.82986590493,11.697149227339903,0,-1.0103376044874712,0,-0.63392094312440284
63,246.57534246575355,290404.00634491758,-5.8776886193024955,0,-1.0401494648079994,0,-0.65453491760165305
64,250.48923679060678,281833.16153928125,10.870784545183144,0,-1.0701072735057364,0,-0.67547871567053985
65,254.40313111546001,273432.4904920698,13.093688036372747,0,-1.1003677877190836,0,-0.69675233733106201
66,258.31702544031322,265203.14678216568,0.32366662697540932,0,-1.1309264196812987,0,-0.71835578258322019
67,262.23091976516645,257178.60057014145,4.8173037933688176,0,-1.1616517562308037,0,-0.7402890514270144
68,266.14481409001968,249329.10606704693,-3.9936176891951192,0,-1.1926488087309577,0,-0.76255214386244508
69,270.05870841487291,241662.4196794836,-18.800660605707694,0,-1.223880751324973,0,-0.78514505988951133
70,273.97260273972614,234235.35069104578,17.114867919117561,0,-1.2550961615253522,0,-0.80806779950821361
71,277.88649706457937,226950.23568892281,6.3389612304411305,0,-1.2866917762091761,0,-0.83132036271855225
72,281.8003913894326,219862.45699444923,4.8257459398441744,0,-1.3184203882606538,0,-0.85490274952052647
73,285.71428571428584,212983.4629810203,24.900068334692648,0,-1.3502080195084154,0,-0.87881495991413694
74,289.62818003913907,206262.96241799693,17.434051529559778,0,-1.3822706722898603,0,-0.90305699389938343
75,293.5420743639923,199707.54899206714,-9.5461505866400209,0,-1.4145685022469157,0,-0.92762885147626595
76,297.45596868884553,193384.61165712279,13.032318894504161,0,-1.4467415312034158,0,-0.95253053264478427
77,301.36986301369876,187206.84747642986,-0.21565963285451642,0,-1.4792084018427998,0,-0.9777620374049385
78,305.28375733855199,181231.61669166308,10.204582680457968,0,-1.5116466801755895,0,-1.0033233657567289
79,309.19765166340522,175422.54513971796,10.252890701134303,0,-1.544224936364738,0,-1.0292145177001555
80,313.11154598825846,169802.28030524336,25.093636002072117,0,-1.5767878404704749,0,-1.0554354932352179
81,317.02544031311169,164314.52083035183,1.1089000821298569,0,-1.6096401425013123,0,-1.0819862923619166
82,320.93933463796492,159023.60149544224,5.4675473922105224,0,-1.6423699153342586,0,-1.108866915080251
83,324.85322896281815,153894.31321787211,5.9297736213123775,0,-1.6751564546058557,0,-1.1360773613902213
84,328.76712328767138,148917.54656811376,-3.5243369359251604,0,-1.7080297695796063,0,-1.163617631291828
85,332.68101761252461,144123.15546877764,10.154450160812885,0,-1.7407543632448315,0,-1.1914877247850706
86,336.59491193737784,139463.01788650732,2.1313205647864342,0,-1.7736230822583277,0,-1.2196876418699487
87,340.50880626223108,134948.6067537957,-12.754990116433873,0,-1.8065285283723505,0,-1.2482173825464633
88,344.42270058708431,130613.51159611132,2.5166924941161684,0,-1.8391798742692131,0,-1.2770769468146135
89,348.33659491193754,126394.8178184539,-11.482872390277638,0,-1.8720120610164708,0,-1.3062663346744003
90,352.25048923679077,122337.85694914652,-5.8946302931264816,0,-1.9046360071283124,0,-1.3357855461258228
