Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61790.931888595849,-10.683285601415927,0,0,0,-0
1,3.9138943248532287,61553.277099887135,14.069893409121262,0,-0.0038535263998006461,0,-0.0030568792996133408
2,7.8277886497064575,60752.250619449289,-7.2932557844596015,0,-0.01695249173487565,0,-0.012227517198453363
3,11.741682974559687,59488.381166139712,3.4603279856626026,0,-0.037975601538662293,0,-0.02751191369652008
4,15.655577299412915,57744.241107022215,-6.9978727737588429,0,-0.067732997164134862,0,-0.048910068793813453
5,19.569471624266143,55588.64120234803,-17.571806539068188,0,-0.10577773503934626,0,-0.076421982490333537
6,23.483365949119371,53118.259943562174,11.212985930069655,0,-0.15123587295793697,0,-0.11004765478608031
7,27.397260273972599,50324.387679484345,6.6483844131064771,0,-0.20526681637391758,0,-0.14978708568105367
8,31.311154598825826,47309.501790540387,3.3018951803777541,0,-0.26704546165860193,0,-0.19564027517525381
9,35.225048923679054,44135.385400725092,-5.9793082347656537,0,-0.33649476975390691,0,-0.24760722326868065
10,39.138943248532286,40891.188231631146,0.70605255188610161,0,-0.41284202732562952,0,-0.30568792996133415
11,43.052837573385517,37606.080060879722,-10.640218934947693,0,-0.49659087943302654,0,-0.36988239525321431
12,46.966731898238748,34380.126428640615,2.9186353298825489,0,-0.58627794316589554,0,-0.44019061914432128
13,50.88062622309198,31224.67565309241,3.0935331413751452,0,-0.68254795195631468,0,-0.51661260163465472
14,54.794520547945211,28200.101582961051,9.0287700803789619,0,-0.78443104033279354,0,-0.59914834272421524
15,58.708414872798443,25320.556112511287,2.446915699944026,0,-0.89214006009892655,0,-0.68779784241300201
16,62.622309197651674,22630.25367081142,3.8483952387466025,0,-1.0044689514280851,0,-0.78256110070101592
17,66.536203522504906,20122.216361708786,-9.2317580626087796,0,-1.1219321241957652,0,-0.88343811758825619
18,70.450097847358137,17834.579357129089,-6.7190766519098899,0,-1.2426173872167929,0,-0.99042889307472326
19,74.363992172211368,15773.058186088663,15.453874203612738,0,-1.3654533140367302,0,-1.1035334271604169
20,78.2778864970646,13853.02560324431,-23.70500196610347,0,-1.4952529566196375,0,-1.2227517198453375
21,82.191780821917831,12179.686330858478,-11.229023074334666,0,-1.6239871113559736,0,-1.3480837711294844
22,86.105675146771063,10662.172373872911,-27.207019344778999,0,-1.7570544351094501,0,-1.4795295810128586
23,90.019569471624294,9339.352566302221,-19.980707120918616,0,-1.8895196890479735,0,-1.6170891494954585
24,93.933463796477525,8196.9142000634092,10.069378729556327,0,-2.0199988541233012,0,-1.7607624765772862
25,97.847358121330757,7159.7168834558179,2.1678552487861253,0,-2.1552861817290481,0,-1.9105495622583406
26,101.76125244618399,6251.2567413360885,-5.9411697761883069,0,-2.2909740983545452,0,-2.0664504065386211
27,105.67514677103722,5497.179180832808,25.118681836843773,0,-2.4195215360428173,0,-2.228465009418128
28,109.58904109589045,4797.9132168036231,8.7215800116413771,0,-2.5555755436180925,0,-2.3965933708968614
29,113.50293542074368,4187.974201164142,-8.618694528466726,0,-2.6915394876942003,0,-2.5708354909748223
30,117.41682974559691,3695.1700697265615,11.880086954696147,0,-2.816730040172482,0,-2.7511913696520094
31,121.33072407045015,3226.0920684687435,-13.2573651119153,0,-2.9524851016943221,0,-2.9376610069284244
32,125.24461839530338,2874.5102294482085,18.656238363124345,0,-3.0678743157403141,0,-3.1302444028040655
33,129.15851272015661,2528.8336389674037,3.9817566794868577,0,-3.1959984363282801,0,-3.3289415572789318
34,133.07240704500984,2236.1136483593168,-3.1773869262556067,0,-3.319017239865266,0,-3.533752470353027
35,136.98630136986307,1995.2780406035843,2.3322989462848644,0,-3.4329732111485254,0,-3.7446771420263469
36,140.9001956947163,1782.24377525356,1.9030898533555571,0,-3.545883502127249,0,-3.9617155722988944
37,144.81409001956953,1589.5870259176902,-7.0886426495599766,0,-3.6602823701343641,0,-4.1848677611706693
38,148.72798434442277,1411.8132162870502,-25.940353170331406,0,-3.7788817732649886,0,-4.4141337086416694
39,152.641878669276,1315.0272882367105,15.113556783314648,0,-3.8498992035778099,0,-4.6495134147118966
40,156.55577299412923,1168.3937009298638,-11.579023409214326,0,-3.9681267201793196,0,-4.8910068793813508
41,160.46966731898246,1075.2209002131517,0.046959785237187517,0,-4.0512304914629196,0,-5.1386141026500329
42,164.38356164383569,996.39048805562038,13.243858882059737,0,-4.1273726624538121,0,-5.3923350845179412
43,168.29745596868892,894.76955569803931,-7.1042085327551892,0,-4.234945694030892,0,-5.6521698249850738
44,172.21135029354215,842.51181875131419,12.845044903733411,0,-4.2951242091655786,0,-5.9181183240514343
45,176.12524461839539,765.05609578917858,-0.087861029772956456,0,-4.3915627405179984,0,-6.1901805817170237
46,180.03913894324862,714.12998317299571,6.9213018686094872,0,-4.4604469044526445,0,-6.4683565979818383
47,183.95303326810185,644.18004315755684,-10.843434585780123,0,-4.5635336423328328,0,-6.7526463728458799
48,187.86692759295508,624.71401685161288,16.737024275886448,0,-4.5942179275046779,0,-7.0430499063091467
49,191.78082191780831,565.56706374141584,-0.075311940427747776,0,-4.6936830190216217,0,-7.3395671983716406
50,195.69471624266154,527.84316864704306,0.11541428389903877,0,-4.762712688978354,0,-7.6421982490333624
51,199.60861056751477,486.74435690493152,-7.2772347488087537,0,-4.8437728487157186,0,-7.9509430582943086
52,203.522504892368,459.91141640885417,-4.4260695178345051,0,-4.9004780015708267,0,-8.2658016261544844
53,207.43639921722124,437.31442964282382,-1.1495222072889328,0,-4.95085944448555,0,-8.5867739526138838
54,211.35029354207447,429.01631947118574,12.891628136807844,0,-4.9700169405553103,0,-8.9138600376725154
55,215.2641878669277,413.44046360234444,16.486675414218585,0,-5.006998377002418,0,-9.2470598813303706
56,219.17808219178093,372.72246998833566,-7.7658618292497454,0,-5.1106778050713091,0,-9.586373483587451
57,223.09197651663416,363.56096557134532,-2.6175961957008349,0,-5.1355648983591946,0,-9.9318008444437567
58,227.00587084148739,356.30102341443182,2.8878321540544349,0,-5.1557359545383772,0,-10.283341963899293
59,230.91976516634062,350.86594638427897,9.3103731163118937,0,-5.1711076681021009,0,-10.640996841954053
60,234.83365949119386,326.3872717810014,-3.5978989639592807,0,-5.2434272729245652,0,-11.004765478608043
61,238.74755381604709,322.04932091248594,3.9107617107413088,0,-5.2568071951345017,0,-11.374647873861255
62,242.66144814090032,308.19652868686092,2.6516361567571165,0,-5.300774239846036,0,-11.750644027713697
63,246.57534246575355,296.93823063083227,5.0860494372420995,0,-5.3379877599867935,0,-12.132753940165363
64,250.48923679060678,295.13482324330658,18.292305709478704,0,-5.3440796196074007,0,-12.520977611216267
65,254.40313111546001,255.62010408835994,-4.8160443568505258,0,-5.4878195255820934,0,-12.915315040866385
66,258.31702544031322,246.56250445745829,3.8767994534788501,0,-5.5238963703665673,0,-13.315766229115727
67,262.23091976516645,225.87712485705978,2.114384885920876,0,-5.6115207433915266,0,-13.7223311759643
68,266.14481409001968,205.15919518852044,1.2202481627731883,0,-5.7077256598197197,0,-14.135009881412108
69,270.05870841487291,178.19818601285067,-5.3659598367424133,0,-5.8486155640016735,0,-14.553802345459134
70,273.97260273972614,159.86408619257205,-3.1784464047845362,0,-5.9571879065444664,0,-14.978708568105388
71,277.88649706457937,143.00371832744489,0.19564177509818012,0,-6.0686412672734935,0,-15.409728549350872
72,281.8003913894326,121.92100614306638,-1.3785132478568625,0,-6.2281385550951063,0,-15.846862289195577
73,285.71428571428584,105.69835705791294,0.76301832921830193,0,-6.3709225501743125,0,-16.290109787639512
74,289.62818003913907,87.37334147483638,-0.71594138619803616,0,-6.5613216808013508,0,-16.739471044682677
75,293.5420743639923,66.546838186346335,-6.5207206845173395,0,-6.8336058661206174,0,-17.194946060325066
76,297.45596868884553,72.566222401112213,12.476953324229838,0,-6.7470123421026891,0,-17.656534834566678
77,301.36986301369876,55.924989536362183,6.6529640542745625,0,-7.0075005792102534,0,-18.124237367407517
78,305.28375733855199,40.26024655770744,-0.36440695797510475,0,-7.3361473551564753,0,-18.598053658847586
79,309.19765166340522,29.379365190665752,-4.6690764490582959,0,-7.6512193358256377,0,-19.077983708886883
80,313.11154598825846,22.202063906322035,-7.1454713779235535,0,-7.9313266461750196,0,-19.564027517525403
81,317.02544031311169,27.661678907734377,1.413724981753214,0,-7.7114638770524921,0,-20.056185084763158
82,320.93933463796492,20.320231210317083,-4.103312132017253,0,-8.0198948983791389,0,-20.554456410600132
83,324.85322896281815,30.448909798310936,6.9227161341866026,0,-7.6154617089813437,0,-21.058841495036329
84,328.76712328767138,12.992358201024089,-10.224692847764697,0,-8.4671505455542864,0,-21.569340338071765
85,332.68101761252461,39.216422603621112,16.021087016175084,0,-7.3624162964513511,0,-22.08595293970642
86,336.59491193737784,26.987267004398909,3.7655130838038291,0,-7.7361467371451953,0,-22.608679299940295
87,340.50880626223108,25.426399517089891,2.2921328704295956,0,-7.7957239141455075,0,-23.137519418773405
88,344.42270058708431,21.927536886206688,-0.92743806493232539,0,-7.9437686604538502,0,-23.672473296205737
89,348.33659491193754,23.370575444635364,0.98263280522564878,0,-7.880034128018238,0,-24.213540932237304
90,352.25048923679077,38.793799543855144,16.985092105983057,0,-7.3732514711969586,0,-24.760722326868095
91,356.164383561644,28.553035333859775,7.3060799560942566,0,-7.6797486526119343,0,-25.314017480098112
92,360.07827788649723,27.730858606638531,6.8665569528858361,0,-7.7089660772413202,0,-25.873426391927353
93,363.99217221135046,20.201543584569642,-0.62782573378153539,0,-8.0257528829197913,0,-26.438949062355821
94,367.9060665362037,16.790158667895955,-4.502287587074953,0,-8.2107189782976739,0,-27.010585491383519
95,371.81996086105693,15.365164266626035,-6.99682846875326,0,-8.2994090129982041,0,-27.588335679010438
96,375.73385518591016,24.806373091299022,0.72117622955730032,0,-7.8204112998399449,0,-28.172199625236587
97,379.64774951076339,36.515173255718523,10.080555892923256,0,-7.4337840196422516,0,-28.762177330061959
98,383.56164383561662,39.239775447527109,9.9371193662034525,0,-7.3618209873444673,0,-29.358268793486562
99,387.47553816046985,27.107614114362271,-5.3974801763630271,0,-7.7316972474328018,0,-29.960474015510396
100,391.38943248532308,60.711520686868511,24.917363206690855,0,-6.9253784222811676,0,-30.56879299613345
101,395.30332681017632,47.270103519904126,8.3895535028147155,0,-7.1756338647119549,0,-31.183225735355737
102,399.21722113502955,44.740159660308876,3.2774472795871694,0,-7.2306403748039667,0,-31.803772233177234
103,403.13111545988278,55.902613628988298,12.642245314292289,0,-7.0079007649790466,0,-32.430432489597976
104,407.04500978473601,34.485168831792748,-9.5633016176318524,0,-7.4909825568101391,0,-33.063206504617938
105,410.95890410958924,36.817771064547621,-6.8693791404443525,0,-7.4255312615107814,0,-33.702094278237134
106,414.87279843444247,32.633248680935004,-9.5101598690495948,0,-7.5461802326671172,0,-34.347095810455535
107,418.7866927592957,60.776061470803484,21.274941011372238,0,-6.9243159138525616,0,-34.998211101273185
108,422.70058708414894,27.207336795325212,-8.7500642969975839,0,-7.7280252274329477,0,-35.655440150690062
109,426.61448140900217,42.7589536571042,10.953665046166247,0,-7.2759332837609296,0,-36.318782958706151
110,430.5283757338554,34.668611074930226,7.263889275457057,0,-7.4856772018849105,0,-36.988239525321482
111,434.44227005870863,23.003483830439247,-0.14208389835772406,0,-7.8958662241379161,0,-37.663809850536019
112,438.35616438356186,23.309612528555206,3.9019600537419183,0,-7.882646069117266,0,-38.345493934349804
113,442.27005870841509,11.512562548150955,-5.0105735215284657,0,-8.5880730648543615,0,-39.033291776762795
114,446.18395303326832,10.537097347347981,-4.2089795947396391,0,-8.6766097882895998,0,-39.727203377775027
115,450.09784735812156,19.079927337048076,4.8471763291303418,0,-8.0828750418030975,0,-40.427228737386486
116,454.01174168297479,16.351294000781373,1.316813976772401,0,-8.237204861494936,0,-41.133367855597172
117,457.92563600782802,15.46251705552581,-1.6402178502899514,0,-8.2930930587420608,0,-41.845620732407092
118,461.83953033268125,28.081304512327328,7.7768186965636978,0,-7.6964078644149403,0,-42.56398736781621
119,465.75342465753448,35.911084468915284,11.466598126317756,0,-7.4504658920675553,0,-43.288467761824585
120,469.66731898238771,26.211394757860788,-3.0792002529889988,0,-7.7653176688438181,0,-44.019061914432172
121,473.58121330724094,36.979730005029779,2.3813423467658952,0,-7.4211419746607481,0,-44.755769825638993
122,477.49510763209418,29.863618449707548,-10.268461483268528,0,-7.634870934216643,0,-45.498591495445019
123,481.40900195694741,41.364337803342096,-4.3155897783072454,0,-7.3090927955933793,0,-46.247526923850295
124,485.32289628180064,42.83832718901634,-8.225192692793625,0,-7.2740787025434477,0,-47.00257611085479
125,489.23679060665387,71.589848413290099,15.448384083325751,0,-6.7605586175078702,0,-47.763739056458512
126,493.1506849315071,54.755718555910356,-6.0529741450292942,0,-7.0286300877331493,0,-48.531015760661454
127,497.06457925636033,63.83822365569921,-1.1547027162691441,0,-6.8751597716727941,0,-49.30440622346363
128,500.97847358121356,48.818887479580155,-19.830875753865168,0,-7.1433946229901695,0,-50.083910444865069
129,504.8923679060668,60.616991492492538,-11.140525206654877,0,-6.9269366580462846,0,-50.869528424865678
130,508.80626223092003,46.348951412062945,-27.963562935877064,0,-7.19531323098568,0,-51.661260163465542
131,512.7201565557732,64.544124412907607,-11.781074638066471,0,-6.86416281014787,0,-52.459105660664612
132,516.63405088062643,76.563934463618821,-1.2532252998394875,0,-6.6933857630702915,0,-53.263064916462909
