Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982543.5182613387,10.09064800356651,0,0,0,-0
1,3.9138943248532287,982511.76395095326,7.2525001269514497,0,-3.2318999547363916e-05,0,-1.4068478038983161e-05
2,7.8277886497064575,982399.63390983536,-18.134500461397511,0,-0.00014645141423207618,0,-5.6273912155932643e-05
3,11.741682974559687,982258.17035218491,-15.044478797003741,0,-0.00029045975765756594,0,-0.00012661630235084851
4,15.655577299412915,982075.57020555472,4.6922665066033877,0,-0.00047637536190145283,0,-0.00022509564862373057
5,19.569471624266143,981802.89856771741,-7.8972710633145526,0,-0.00075406223909375088,0,-0.00035171195097457908
6,23.483365949119371,981502.17938490177,9.1618846738917661,0,-0.0010604019807307938,0,-0.00050646520940339393
7,27.397260273972599,981124.1181688431,6.5154255014085543,0,-0.0014456625076136513,0,-0.00068935542391017476
8,31.311154598825826,980692.44519478898,7.8229761896863774,0,-0.0018857372720765277,0,-0.00090038259449492228
9,35.225048923679054,980188.63094708056,-5.5264370459587244,0,-0.0023996024574002867,0,-0.0011395467211576362
10,39.138943248532286,979641.55940538086,-4.741073949570735,0,-0.002957887107368465,0,-0.0014068478038983163
11,43.052837573385517,979044.66691439121,3.5124193430039434,0,-0.0035673696283013579,0,-0.0017022858427169628
12,46.966731898238748,978376.51591016701,-2.3172300738023508,0,-0.0042500546181611061,0,-0.0020258608376135761
13,50.88062622309198,977643.05049018166,-16.410315043917969,0,-0.0050000117933978556,0,-0.002377572788588155
14,54.794520547945211,976884.18273903965,1.0102175577772099,0,-0.0057765349099578598,0,-0.0027574216956407016
15,58.708414872798443,976046.90693080297,-3.206987243903983,0,-0.0066339905201069334,0,-0.0031654075587712127
16,62.622309197651674,975152.6244697154,-7.8167047895965416,0,-0.0075506394935348194,0,-0.0036015303779796922
17,66.536203522504906,974216.6000853735,2.2791147565509231,0,-0.0085109752211006712,0,-0.0040657901532661364
18,70.450097847358137,973225.70066826313,13.770235669805572,0,-0.0095286171838342201,0,-0.0045581868846305482
19,74.363992172211368,972155.0655882305,1.6085121854344411,0,-0.010629311923594563,0,-0.0050787205720729256
20,78.2778864970646,971041.94512682199,2.8463811878113447,0,-0.011774970935029123,0,-0.0056273912155932687
21,82.191780821917831,969868.26863461442,-0.79491684032614962,0,-0.01298437941456043,0,-0.0062041988151915793
22,86.105675146771063,968636.39063493686,-7.1791672419389796,0,-0.014255336551146356,0,-0.0068091433708678565
23,90.019569471624294,967356.20968974859,-6.6362452260695202,0,-0.015577842775149897,0,-0.0074422248826220968
24,93.933463796477525,966016.10947982781,-11.020962441845651,0,-0.016964125604637361,0,-0.0081034433504543098
25,97.847358121330757,964625.6851482084,-10.986647132972024,0,-0.018404501106585865,0,-0.0087927987743644867
26,101.76125244618399,963193.55355818302,1.8251933551063804,0,-0.019890254360541801,0,-0.0095102911543526285
27,105.67514677103722,961699.35152357304,6.7831854393062665,0,-0.02144275874224991,0,-0.010255920490418735
28,109.58904109589045,960127.49728660681,-11.972347221764528,0,-0.023078550841250604,0,-0.011029686782562808
29,113.50293542074368,958544.29498676793,11.575173742942056,0,-0.024728861921591787,0,-0.01183159003078485
30,117.41682974559691,956858.90005735273,-13.715930457875904,0,-0.026488695432102988,0,-0.012661630235084856
31,121.33072407045015,955155.24083565222,-4.2238911175049445,0,-0.028270753039446983,0,-0.013519807395462834
32,125.24461839530338,953384.73117699986,-8.8507806167438616,0,-0.030126108643738807,0,-0.014406121511918777
33,129.15851272015661,951586.40619632415,11.113329307350075,0,-0.032014143039219289,0,-0.015320572584452678
34,133.07240704500984,949712.34285214019,7.4110545235990921,0,-0.033985494413685133,0,-0.016263160613064556
35,136.98630136986307,947787.74492486054,4.902782527121138,0,-0.036014056730666606,0,-0.017233885597754392
36,140.9001956947163,945821.98588023451,12.609644263085242,0,-0.038090260415918301,0,-0.018232747538522196
37,144.81409001956953,943781.33793104894,-3.5573131289754611,0,-0.040250130391567968,0,-0.019259746435367972
38,148.72798434442277,941712.46234111919,2.6932912932440018,0,-0.042444649853711255,0,-0.020314882288291709
39,152.641878669276,939589.50037289504,5.1242360484425609,0,-0.044701558007141491,0,-0.021398155097293408
40,156.55577299412923,937416.03117717884,6.9277055946770254,0,-0.047017449069374419,0,-0.022509564862373082
41,160.46966731898246,935179.4608104917,-4.8855712133260258,0,-0.04940618859134828,0,-0.023649111583530724
42,164.38356164383569,932912.36711767968,1.8586849410475588,0,-0.051833365641114564,0,-0.024816795260766331
43,168.29745596868892,930590.74106106162,2.7397587736351499,0,-0.054325046226539282,0,-0.026012615894079896
44,172.21135029354215,928236.38927267806,19.144620707830367,0,-0.056858205990492586,0,-0.027236573483471426
45,176.12524461839539,925791.55655237217,-7.1094447757551453,0,-0.059495527766456467,0,-0.028488668028940938
46,180.03913894324862,923318.2732973051,-14.427277195993614,0,-0.062170636286334485,0,-0.029768899530488412
47,183.95303326810185,920827.92792877415,8.1367212669646989,0,-0.064871449140186305,0,-0.031077267988113846
48,187.86692759295508,918251.32366507349,-9.0645048149722047,0,-0.067673509951135857,0,-0.032413773401817246
49,191.78082191780831,915653.22177398682,-1.7272730857900753,0,-0.070506922012550419,0,-0.033778415771598611
50,195.69471624266154,912999.22672023484,-4.7118755029806794,0,-0.073409602529436346,0,-0.035171195097457947
51,199.60861056751477,910307.17611874826,-0.65248276889341705,0,-0.076362537432180827,0,-0.036592111379395241
52,203.522504892368,907575.82154478878,8.7238098920717384,0,-0.079367523597737993,0,-0.038041164617410514
53,207.43639921722124,904786.42783419625,4.1964288123557294,0,-0.082445711652099685,0,-0.039518354811503745
54,211.35029354207447,901940.65760749276,-13.064006527875307,0,-0.085595908052013642,0,-0.041023681961674954
55,215.2641878669277,899082.95513843233,0.88833415049819386,0,-0.088769331039997415,0,-0.042557146067924129
56,219.17808219178093,896154.67272065766,-13.098990783030908,0,-0.092031612277141114,0,-0.044118747130251254
57,223.09197651663416,893224.61526476394,13.268054301832182,0,-0.095306558057917296,0,-0.045708485148656344
58,227.00587084148739,890211.65231652581,-1.6578459589887706,0,-0.098685390113164045,0,-0.04732636012313942
59,230.91976516634062,887176.74143368902,2.5581737273065648,0,-0.10210041616266154,0,-0.048972372053700447
60,234.83365949119386,884088.26341179735,-6.2314587246919251,0,-0.10558773301638449,0,-0.050646520940339446
61,238.74755381604709,880997.89636366151,23.117484034884768,0,-0.10908939800737869,0,-0.052348806783056402
62,242.66144814090032,877817.48946024966,1.9149281688447759,0,-0.11270593490546769,0,-0.054079229581851337
63,246.57534246575355,874593.93023959873,-23.496032864196884,0,-0.11638493724513981,0,-0.055837789336724224
64,250.48923679060678,871370.4955632796,-10.388021265719619,0,-0.12007738170858791,0,-0.05762448604767513
65,254.40313111546001,868106.31790315593,-0.18292663379529828,0,-0.12383044293516887,0,-0.059439319714703946
66,258.31702544031322,864795.67855271592,0.84146778368595143,0,-0.12765136689394499,0,-0.061282290337810713
67,262.23091976516645,861438.33725284273,-8.1187259597090051,0,-0.13154115877883932,0,-0.063153397916995466
68,266.14481409001968,858071.07107158669,9.145543216650216,0,-0.1354577066840254,0,-0.065052642452258225
69,270.05870841487291,854659.11594818672,17.29797405022034,0,-0.13944194151884184,0,-0.066980023943598907
70,273.97260273972614,851174.0933195058,-12.616295412380714,0,-0.14352795351395001,0,-0.068935542391017568
71,277.88649706457937,847706.5993008361,9.418658746568612,0,-0.1476100516257087,0,-0.070919197794514208
72,281.8003913894326,844178.30369603168,4.4887226700299623,0,-0.1517809035712607,0,-0.072930990154088784
73,285.71428571428584,840624.7756113736,7.5755252148184438,0,-0.15599924029879703,0,-0.074970919469741354
74,289.62818003913907,837031.99196555,4.0651148954560075,0,-0.1602823442181677,0,-0.077038985741471888
75,293.5420743639923,833397.93579540378,-8.6535671429693366,0,-0.16463339402033933,0,-0.079135188969280387
76,297.45596868884553,829747.09394467878,-6.6908309530787218,0,-0.16902368789069555,0,-0.081259529153166837
77,301.36986301369876,826073.05743644282,2.9443022064509101,0,-0.17346141928889164,0,-0.083412006293131252
78,305.28375733855199,822353.39347831008,-2.7837272905137409,0,-0.17797441441743359,0,-0.085592620389173632
79,309.19765166340522,818619.79240590474,7.210093674672021,0,-0.18252489403174726,0,-0.087801371441294018
80,313.11154598825846,814831.24053311418,-8.6956312331843275,0,-0.18716361118922545,0,-0.090038259449492328
81,317.02544031311169,811042.27594224166,3.4272497962110107,0,-0.19182445523594402,0,-0.092303284413768644
82,320.93933463796492,807213.12579993391,3.1939198881599848,0,-0.19655690634926398,0,-0.094596446334122897
83,324.85322896281815,803363.41078806005,9.6111913418045454,0,-0.20133745822754373,0,-0.096917745210555115
