Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18685.750224565483,-3.9665416272401908,0,0,0,-0
1,3.9138943248532287,18574.050143028129,-0.66611374730174877,0,-0.0059957603133666696,0,-0.0046389436027244471
2,7.8277886497064575,18220.731292408254,-13.828140085284309,0,-0.025201185477413852,0,-0.018555774410897789
3,11.741682974559687,17691.207034174557,7.7932474193557102,0,-0.054693474884356316,0,-0.041750492424520037
4,15.655577299412915,16946.595081581996,2.8846764509920737,0,-0.097694279794264705,0,-0.074223097643591154
5,19.569471624266143,16054.658132057843,10.149898935729722,0,-0.15176217953399151,0,-0.11597359006811117
6,23.483365949119371,15016.762228326892,-2.6942769520545169,0,-0.21859415422639836,0,-0.16700196969808012
7,27.397260273972599,13899.862363769485,-4.7017435946276116,0,-0.29588227509841597,0,-0.22730823653349783
8,31.311154598825826,12739.683818254334,3.6932733905680286,0,-0.38303938149631755,0,-0.29689239057436462
9,35.225048923679054,11530.273849853353,-17.778151323113978,0,-0.48278512822862552,0,-0.37575443182068019
10,39.138943248532286,10378.647464877038,7.0544955158618885,0,-0.588010646086223,0,-0.46389436027244468
11,43.052837573385517,9234.4441798380594,1.6268074511060628,0,-0.7048207877245185,0,-0.5613121759296581
12,46.966731898238748,8145.797808551768,-6.8146368250558904,0,-0.83025902532948948,0,-0.6680078787923206
13,50.88062622309198,7143.6311143847433,-2.711801459806384,0,-0.96154000678234264,0,-0.78398146886043163
14,54.794520547945211,6236.8623710310294,12.81321741442688,0,-1.0972839825318592,0,-0.90923294613399219
15,58.708414872798443,5390.7545186214238,-0.20048833233062457,0,-1.243075853273083,0,-1.043762310613001
16,62.622309197651674,4647.1073874801723,-1.0724652185831043,0,-1.3915162544723341,0,-1.1875695622974594
17,66.536203522504906,3999.5240327914007,5.9709940185329593,0,-1.5415858510612959,0,-1.3406547011873662
18,70.450097847358137,3426.7880552878696,4.3445219581557808,0,-1.6961378178725774,0,-1.5030177272827219
19,74.363992172211368,2930.2612260189967,1.7227182756981143,0,-1.8526696386062194,0,-1.6746586405835266
20,78.2778864970646,2515.025868491688,10.498636087664206,0,-2.0054781241175657,0,-1.8555774410897803
21,82.191780821917831,2149.867631317863,7.2001698530934446,0,-2.1623549398835951,0,-2.0457741288014826
22,86.105675146771063,1829.6222427005916,-5.6059420890558318,0,-2.323651692507918,0,-2.2452487037186346
23,90.019569471624294,1596.7982271964711,21.983847880504875,0,-2.4597606969471553,0,-2.454001165841234
24,93.933463796477525,1362.3522434461429,7.7657737658562196,0,-2.6185484168014348,0,-2.6720315151692842
25,97.847358121330757,1135.1153410537161,-33.275236341396678,0,-2.801026945454999,0,-2.899339751702783
26,101.76125244618399,1006.3890553161792,-4.4274541893703354,0,-2.9213924814773335,0,-3.1359258754417301
27,105.67514677103722,876.76836651312385,-0.4315331139109862,0,-3.0592736550763098,0,-3.3817898863861249
28,109.58904109589045,753.60985994721227,-9.9738625954463842,0,-3.2106416853104549,0,-3.6369317845359692
29,113.50293542074368,671.29039280159861,4.6374560238184959,0,-3.326314672772622,0,-3.9013515698912631
30,117.41682974559691,593.36839219485876,9.7140395459809188,0,-3.4497010514398285,0,-4.1750492424520056
31,121.33072407045015,505.11962558991326,-7.1922916730908879,0,-3.6107212087016594,0,-4.4580248022181985
32,125.24461839530338,436.75396865934101,-13.991431759469053,0,-3.7561464565094864,0,-4.7502782491898401
33,129.15851272015661,410.25566241888464,12.857651839608181,0,-3.8187359600444459,0,-5.0518095833669276
34,133.07240704500984,365.08154304605011,14.105588161973762,0,-3.9353957580442955,0,-5.3626188047494674
35,136.98630136986307,309.37065334058315,-1.0300039445727791,0,-4.1009764088650487,0,-5.6827059133374531
36,140.9001956947163,287.83226675296839,13.05972431195932,0,-4.173138588917789,0,-6.0120709091308902
37,144.81409001956953,249.2586949334175,5.9145264378774254,0,-4.3170251996607556,0,-6.3507137921297758
38,148.72798434442277,221.56047579948412,6.060390020658863,0,-4.4348209116212702,0,-6.6986345623341093
39,152.641878669276,174.71738574676846,-16.023598748591017,0,-4.6723467623664297,0,-7.0558332197438904
40,156.55577299412923,182.09189045124111,13.421662907023714,0,-4.6310050400304332,0,-7.4223097643591229
41,160.46966731898246,161.35910361301976,12.377639510396669,0,-4.7518841538499927,0,-7.798064196179805
42,164.38356164383569,142.17178837599863,10.725325488086154,0,-4.878480388574955,0,-8.1830965152059356
43,168.29745596868892,114.59660308392414,-1.3058950688997411,0,-5.0940983299413007,0,-8.5774067214375123
44,172.21135029354215,107.96804540935224,5.7294180310440543,0,-5.1536811847760911,0,-8.9809948148745384
45,176.12524461839539,92.390983767578476,2.0107850219480383,0,-5.3094870966674792,0,-9.3938607955170159
46,180.03913894324862,84.02885074434127,3.7577114463261267,0,-5.4043562911649268,0,-9.8160046633649429
47,183.95303326810185,69.946766711214579,-1.9073912240010362,0,-5.5877820150940245,0,-10.247426418418318
48,187.86692759295508,71.859197166901396,6.8092413156784461,0,-5.5608078828415168,0,-10.688126060677138
49,191.78082191780831,55.470532559199071,-4.2671520343570437,0,-5.8196645574091388,0,-11.13810359014141
50,195.69471624266154,69.908397310043497,14.168515768628005,0,-5.5883307170658432,0,-11.597359006811132
51,199.60861056751477,41.235076589003057,-11.580456839721968,0,-6.1162272246189788,0,-12.065892310686298
52,203.522504892368,49.576295737217848,-1.0881385886921315,0,-5.9320036813087151,0,-12.54370350176692
53,207.43639921722124,52.592134494367741,3.6476445175387981,0,-5.8729499180464053,0,-13.030792580052985
54,211.35029354207447,39.207163313082475,-8.0940847160568232,0,-6.1666570246005135,0,-13.527159545544505
55,215.2641878669277,48.131248424574601,2.7250739635795496,0,-5.9615848707075267,0,-14.032804398241472
56,219.17808219178093,35.513835656789134,-7.4838875483280178,0,-6.2655941349164195,0,-14.547727138143884
57,223.09197651663416,40.208844777340687,0.29108577955536991,0,-6.1414295015199842,0,-15.071927765251745
58,227.00587084148739,25.436892332872731,-10.699024086335685,0,-6.5993159179976075,0,-15.605406279565061
59,230.91976516634062,38.571457150034988,6.8152720584777216,0,-6.1830039414114681,0,-16.148162681083818
60,234.83365949119386,22.161781466564758,-4.8413615552539797,0,-6.7371472425427275,0,-16.700196969808029
61,238.74755381604709,12.462467896277657,-9.7266952793065311,0,-7.3127949330223139,0,-17.261509145737687
62,242.66144814090032,11.707776355977701,-5.9599243392305699,0,-7.3752632254465222,0,-17.832099208872794
63,246.57534246575355,4.5816060947876807,-9.1989285125226878,0,-8.3134668799095195,0,-18.411967159213347
64,250.48923679060678,12.508918356595947,1.7009837336548208,0,-7.3090746338428305,0,-19.001112996759367
65,254.40313111546001,27.523238191159358,18.593318936361236,0,-6.5204858193082247,0,-19.599536721510816
66,258.31702544031322,-3.3975484742764941,-11.601866471077457,0,-13.815510557964274,0,-20.207238333467711
67,262.23091976516645,-0.70374310711501131,-9.2676478701080143,0,-13.815510557964274,0,-20.824217832630062
68,266.14481409001968,2.7533423820582597,-7.0779572546038372,0,-8.8227009069598736,0,-21.45047521899787
69,270.05870841487291,23.433675647704668,11.686206714745889,0,-6.6813423742291178,0,-22.086010492571116
70,273.97260273972614,21.639526258784393,7.6314766388382473,0,-6.7609949304655261,0,-22.730823653349812
71,277.88649706457937,17.995793188022301,1.6942530841353245,0,-6.9453784734763149,0,-23.384914701333965
72,281.8003913894326,33.799863778390183,15.455478453244032,0,-6.3150597200253786,0,-24.048283636523561
73,285.71428571428584,17.908363343205707,-2.0012438565956021,0,-6.9502486626729878,0,-24.720930458918605
74,289.62818003913907,-1.9602901390507412,-22.807571119230627,0,-13.815510557964274,0,-25.402855168519103
75,293.5420743639923,24.296491727014416,3.2001323593839675,0,-6.6451845257313158,0,-26.094057765325047
76,297.45596868884553,20.483661561122339,-0.20424804972334576,0,-6.815888920926124,0,-26.794538249336437
77,301.36986301369876,7.2166053179349543,-12.523279713376228,0,-7.8591318275158226,0,-27.504296620553273
78,305.28375733855199,21.436772497832436,2.9933075601849923,0,-6.7704087038919356,0,-28.223332878975562
79,309.19765166340522,17.725481551293623,0.68429427112633934,0,-6.9605132523169235,0,-28.951647024603307
80,313.11154598825846,-2.2385427511547213,-18.036393079875154,0,-13.815510557964274,0,-29.689239057436492
81,317.02544031311169,5.8226799234707212,-9.1437957294815444,0,-8.073755868570279,0,-30.436108977475136
82,320.93933463796492,17.914587765870202,3.1613969804512063,0,-6.9499011523459808,0,-31.19225678471922
83,324.85322896281815,18.176850549670029,2.8906853340134115,0,-6.9353676556308912,0,-31.957682479168749
84,328.76712328767138,26.669059498391253,10.074923235668752,0,-6.5520124191112465,0,-32.732386060823742
85,332.68101761252461,24.102215915429124,5.5030264954222554,0,-6.6532127093130127,0,-33.516367529684175
86,336.59491193737784,22.866288455715669,1.7400256125141862,0,-6.7058527861916497,0,-34.309626885750049
87,340.50880626223108,25.551242478457798,1.6225422451881322,0,-6.5948305475198925,0,-35.11216412902138
88,344.42270058708431,24.595863337406911,-2.1299379761607375,0,-6.6329382204987262,0,-35.923979259498154
89,348.33659491193754,46.077106182169501,16.831516284049584,0,-6.005200277731559,0,-36.745072277180384
90,352.25048923679077,47.888260273232092,16.623551150260386,0,-5.9666461061447507,0,-37.575443182068064
91,356.164383561644,32.504787971886131,-0.13310425900224745,0,-6.3541290915843662,0,-38.415091974161193
92,360.07827788649723,39.06174434143076,5.7499567091323538,0,-6.1703729098309541,0,-39.264018653459772
93,363.99217221135046,41.718862667057003,8.3973732842289905,0,-6.1045631236165345,0,-40.122223219963793
94,367.9060665362037,34.337840117712084,1.565800049806054,0,-6.299268535769702,0,-40.989705673673271
95,371.81996086105693,41.357314168480322,9.5468827759993662,0,-6.113267202088883,0,-41.866466014588184
96,375.73385518591016,13.242822186082414,-17.352580999341534,0,-7.2520608084382276,0,-42.752504242708554
97,379.64774951076339,38.844087316742566,9.5718759473635,0,-6.1759606196691417,0,-43.647820358034373
98,383.56164383561662,35.812327278912861,7.8547365968822334,0,-6.2572243207451494,0,-44.552414360565642
99,387.47553816046985,29.759335755500825,3.0223870127905768,0,-6.4423736026089475,0,-45.46628625030236
100,391.38943248532308,16.082024733586195,-9.5902533097627938,0,-7.0578143201892569,0,-46.389436027244528
101,395.30332681017632,21.835171303551228,-2.9811413771576478,0,-6.7519944600090422,0,-47.321863691392153
102,399.21722113502955,19.199282275061918,-5.0275687418094686,0,-6.8806435954532494,0,-48.263569242745191
103,403.13111545988278,0.63186516479795429,-23.343431976818607,0,-10.294595746716722,0,-49.214552681303715
104,407.04500978473601,24.750999642870571,0.60573790034036779,0,-6.6266506144710942,0,-50.174814007067681
105,410.95890410958924,23.874513224176912,-0.94548910985801293,0,-6.6627049946382924,0,-51.144353220037097
106,414.87279843444247,17.349000961244965,-8.7117922683436113,0,-6.9819815690305367,0,-52.123170320211941
107,418.7866927592957,23.746604251752814,-4.1345437640314247,0,-6.6680769508964568,0,-53.111265307592262
108,422.70058708414894,44.960715585856825,14.737250580457458,0,-6.0297273707667767,0,-54.108638182178019
109,426.61448140900217,28.238615698957297,-4.7061122741718728,0,-6.4948261000162608,0,-55.115288943969226
110,430.5283757338554,45.476970499829086,9.6606163000387983,0,-6.0183104373186174,0,-56.131217592965889
111,434.44227005870863,36.836757430480766,-1.7037361166064908,0,-6.2290203023985757,0,-57.156424129167981
112,438.35616438356186,42.406292613364705,1.6246196454439428,0,-6.0882197303623888,0,-58.190908552575536
113,442.27005870841509,47.024623306123736,4.8152240182011568,0,-5.9848451276284971,0,-59.234670863188526
114,446.18395303326832,47.23414190383739,4.6892600354443692,0,-5.9803995157575027,0,-60.287711061006981
115,450.09784735812156,42.752600948519955,1.1486767382262557,0,-6.0800864578479992,0,-61.350029146030884
116,454.01174168297479,39.613161018012875,0.28468658794927998,0,-6.1563550802966089,0,-62.421625118260245
117,457.92563600782802,32.929453954913754,-2.8717525231083756,0,-6.3411489780250214,0,-63.502498977695048
118,461.83953033268125,37.961220656437369,6.7207975054779308,0,-6.1989513626697121,0,-64.592650724335272
119,465.75342465753448,16.396329551886495,-9.5795983297757221,0,-7.0384589903114394,0,-65.692080358180974
120,469.66731898238771,18.277910155173629,-2.1317305645090432,0,-6.9298232569058111,0,-66.800787879232118
121,473.58121330724094,23.740102445263318,8.7730531635211335,0,-6.6683507878071362,0,-67.918773287488719
122,477.49510763209418,11.126508792187376,1.0798068150168585,0,-7.4261860516549323,0,-69.046036582950748
123,481.40900195694741,15.09064057565187,9.1158852034651723,0,-7.1214417700609109,0,-70.182577765618248
124,485.32289628180064,3.2486284197952791,0.27838090947815219,0,-8.6572836096952948,0,-71.328396835491176
125,489.23679060665387,-8.3472218716361066,-9.4718953905188528,0,-13.815510557964274,0,-72.483493792569561
126,493.1506849315071,-9.717533674424752,-10.11462355985433,0,-13.815510557964274,0,-73.647868636853389
