Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905969.82607635367,12.528272313669756,0,0,0,-0
1,3.9138943248532287,905822.20687230479,-0.37987282404624706,0,-0.00016295380671836135,0,-8.1158674609302852e-05
2,7.8277886497064575,905421.36771711439,2.7806899870942154,0,-0.00060556590744055062,0,-0.00032463469843721141
3,11.741682974559687,904717.48847594694,-28.210318783514502,0,-0.0013832734012457339,0,-0.00073042807148372593
4,15.655577299412915,903819.6585327232,15.070348049094331,0,-0.0023761532195744057,0,-0.0012985387937488456
5,19.569471624266143,902590.96903024695,-5.2171408574346945,0,-0.0037365191000805409,0,-0.0020289668652325715
6,23.483365949119371,901136.37117694295,14.684223755310718,0,-0.0053493994242955808,0,-0.0029217122859349033
7,27.397260273972599,899389.51669428358,6.9708053502067804,0,-0.0072897825562625428,0,-0.0039767750558558392
8,31.311154598825826,897377.70152030617,-2.7754601352160546,0,-0.0095291555750029108,0,-0.0051941551749953825
9,35.225048923679054,895117.34396316658,-0.10595368100163627,0,-0.012051180682898585,0,-0.0065738526433535317
10,39.138943248532286,892592.16114057729,-3.525541740396867,0,-0.014876230832061703,0,-0.0081158674609302858
11,43.052837573385517,889821.05423414533,3.3964965865134915,0,-0.017985621084768678,0,-0.0098201996277256474
12,46.966731898238748,886784.26207020786,-1.8157141135249368,0,-0.021404270228380835,0,-0.011686849143739615
13,50.88062622309198,883505.6461504082,1.7450270359114175,0,-0.025108318534952281,0,-0.013715816008972186
14,54.794520547945211,879989.51043855795,15.193821118180226,0,-0.029096013491859633,0,-0.01590710022342337
15,58.708414872798443,876193.48251484812,-7.259756640900525,0,-0.033419063938040047,0,-0.018260701787093152
16,62.622309197651674,872177.72516975994,-9.0942739218225501,0,-0.038012784526933838,0,-0.020776620699981548
17,66.536203522504906,867930.35210797854,-6.0545931726058058,0,-0.042894529002832832,0,-0.023454856962088544
18,70.450097847358137,863438.78884508985,-14.784490470798278,0,-0.048082993129604998,0,-0.026295410573414148
19,74.363992172211368,858746.14617325424,3.5536190585309271,0,-0.053532645127129727,0,-0.029298281533958352
20,78.2778864970646,853827.43974083336,19.50537781771876,0,-0.05927688875883147,0,-0.032463469843721171
21,82.191780821917831,848675.15227558278,20.894116820649835,0,-0.065329511783997041,0,-0.035790975502702584
22,86.105675146771063,843276.52037302346,-9.8846748267812963,0,-0.071711077299308854,0,-0.039280798510902618
23,90.019569471624294,837710.44470551971,1.0547952366442523,0,-0.078333491542184136,0,-0.042932938868321238
24,93.933463796477525,831922.12372763571,-6.2694996912847198,0,-0.085267165785449225,0,-0.046747396574958494
25,97.847358121330757,825943.59344326262,-5.1592488872850861,0,-0.092479518557302728,0,-0.050724171630814351
26,101.76125244618399,819765.39550911321,-10.559113862342231,0,-0.099987804651534562,0,-0.054863264035888801
27,105.67514677103722,813422.11786751833,6.4926689192768441,0,-0.10775581596288654,0,-0.059164673790181838
28,109.58904109589045,806877.47623812768,3.9547017019086499,0,-0.11583417041659338,0,-0.063628400893693496
29,113.50293542074368,800156.25389311824,0.73125979015429399,0,-0.12419897497451274,0,-0.068254445346423762
30,117.41682974559691,793262.6034668755,-5.0167229047753672,0,-0.13285168220789756,0,-0.073042807148372635
31,121.33072407045015,786237.87341451424,21.964076711422837,0,-0.14174661636134747,0,-0.07799348629954013
32,125.24461839530338,778990.98275946453,-15.596533779455035,0,-0.15100653053818369,0,-0.083106482799926232
33,129.15851272015661,771641.50534593163,-4.3986069736179481,0,-0.16048593007941753,0,-0.0883817966495309
34,133.07240704500984,764148.97653176077,8.7440748707313034,0,-0.17024323531908783,0,-0.093819427848354217
35,136.98630136986307,756497.00459653512,1.0248601383100029,0,-0.18030742727145482,0,-0.0994193763963961
36,140.9001956947163,748726.16777037119,6.5507033903499092,0,-0.19063268136888689,0,-0.10518164229365662
37,144.81409001956953,740804.26353656536,-13.39911043873963,0,-0.20126956230753845,0,-0.11110622554013574
38,148.72798434442277,732798.24912082206,1.5769001437469179,0,-0.21213557688000653,0,-0.11719312613583346
39,152.641878669276,724664.86090907769,1.6311443316367111,0,-0.22329671377274304,0,-0.12344234408074976
40,156.55577299412923,716431.66063110926,7.7223737145667997,0,-0.23472313765774833,0,-0.12985387937488471
41,160.46966731898246,708088.2060788956,2.7955313700371667,0,-0.24643733014601624,0,-0.13642773201823827
42,164.38356164383569,699646.32816524594,-7.9321767495837889,0,-0.25843103905120468,0,-0.14316390201081042
43,168.29745596868892,691139.02269075147,1.9293628787136572,0,-0.27066500682536632,0,-0.15006238935260116
44,172.21135029354215,682522.22849704965,-18.269949113190936,0,-0.28321090518168901,0,-0.15712319404361047
45,176.12524461839539,673880.81600349292,9.7766707091113787,0,-0.29595273651634824,0,-0.16434631608383848
46,180.03913894324862,665133.83122020529,-1.4147217455274266,0,-0.30901773057388998,0,-0.17173175547328509
47,183.95303326810185,656336.75950074673,-2.8468656450885401,0,-0.32233199081583674,0,-0.17927951221195026
48,187.86692759295508,647489.99215434282,-0.56671369904982904,0,-0.33590266361492788,0,-0.186989586299834
49,191.78082191780831,638574.01941445738,-20.46471775442086,0,-0.34976840514422286,0,-0.19486197773693639
50,195.69471624266154,629654.75843513734,-2.9393221749961045,0,-0.36383433424345502,0,-0.2028966865232574
51,199.60861056751477,620686.37532287929,-0.067668632683714591,0,-0.37818007826104594,0,-0.21109371265879695
52,203.522504892368,611702.25489915092,15.371172339246213,0,-0.39276034841242136,0,-0.2194530561435552
53,207.43639921722124,602656.54123726953,-8.5565229826460971,0,-0.40765854983836514,0,-0.22797471697753197
54,211.35029354207447,593622.00158454094,-5.0687465134631218,0,-0.42276324510660745,0,-0.23665869516072743
