Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,808377.61891570338,-0.53957222345792388,0,0,0,-0
1,3.9138943248532287,808126.86107348336,-2.478904942937405,0,-0.00031024701426510812,0,-0.00017927260586818542
2,7.8277886497064575,807397.8192438921,14.414546760526248,0,-0.0012127920362786694,0,-0.00071709042347274166
3,11.741682974559687,806147.75443093199,5.8429737836787501,0,-0.0027622556317981233,0,-0.0016134534528136693
4,15.655577299412915,804401.59744478273,-5.8544175773375375,0,-0.004930655710084525,0,-0.0028683616938909666
5,19.569471624266143,802187.28698697803,3.6462700932146195,0,-0.007687193964994914,0,-0.0044818151467046355
6,23.483365949119371,799481.34294401342,6.240273174386239,0,-0.011066103393429437,0,-0.0064538138112546764
7,27.397260273972599,796285.24067139591,-2.2145029011454618,0,-0.015071835283198496,0,-0.0087843576875410827
8,31.311154598825826,792628.77079084166,1.4829598201670688,0,-0.019674320136019288,0,-0.011473446775563867
9,35.225048923679054,788515.78438864148,13.646126135345693,0,-0.024876875039378941,0,-0.01452108107532302
10,39.138943248532286,783917.8842024398,-2.5804087013318928,0,-0.030725024163093004,0,-0.017927260586818542
11,43.052837573385517,778892.70817738189,1.0933488204669959,0,-0.037155993301069709,0,-0.021691985310050441
12,46.966731898238748,773420.18469862302,-5.6082129698437191,0,-0.044206822004087508,0,-0.025815255245018709
13,50.88062622309198,767522.91208354768,-11.11017973796471,0,-0.051860967596877687,0,-0.030297070391723344
14,54.794520547945211,761229.75144383148,1.6450733411877105,0,-0.060094079908446354,0,-0.035137430750164365
15,58.708414872798443,754531.52209147089,10.935089496601496,0,-0.068932243372434698,0,-0.040336336320341733
16,62.622309197651674,747424.67744982312,-0.022692469923470834,0,-0.0783957652560303,0,-0.045893787102255501
17,66.536203522504906,739942.84847355029,-11.481412789391804,0,-0.088456348067040821,0,-0.051809783095905622
18,70.450097847358137,732129.86937932309,5.9088516211195508,0,-0.099071384080616415,0,-0.058084324301292123
19,74.363992172211368,723936.35709892027,-12.269981700655988,0,-0.11032581552784645,0,-0.064717410718414983
20,78.2778864970646,715463.30491965474,19.440439246698848,0,-0.12209898773529906,0,-0.071709042347274224
21,82.191780821917831,706634.7984413692,9.1427307259004937,0,-0.13451531805439171,0,-0.079059219187869831
22,86.105675146771063,697506.53394804453,-3.8451593688514074,0,-0.14751741817113648,0,-0.086767941240201832
23,90.019569471624294,688121.45173280861,6.6966417234656763,0,-0.16106394845483088,0,-0.094835208504270144
24,93.933463796477525,678455.21281977824,-0.57975514559359054,0,-0.1752108315026554,0,-0.10326102098007491
25,97.847358121330757,668548.46223306656,-2.2730639745372296,0,-0.18992041158466846,0,-0.11204537866761603
26,101.76125244618399,658415.34515828919,-1.6631596789336793,0,-0.20519334365794348,0,-0.1211882815668935
27,105.67514677103722,648077.76221158903,5.5972911162431993,0,-0.22101860692484102,0,-0.13068972967790729
28,109.58904109589045,637522.12925592531,-11.704885292906418,0,-0.23744031050179962,0,-0.14054972300065749
29,113.50293542074368,626821.15555328026,1.48639760684525,0,-0.25436803789752865,0,-0.15076826153514408
30,117.41682974559691,615951.47693390411,4.1802057528829337,0,-0.27186111027051779,0,-0.16134534528136701
31,121.33072407045015,604938.6503752456,4.3824468286680487,0,-0.28990225093959132,0,-0.1722809742393264
32,125.24461839530338,593811.1601387494,13.149834034752008,0,-0.30846794289671486,0,-0.18357514840902212
33,129.15851272015661,582571.55049314757,15.768802415903995,0,-0.32757728812915382,0,-0.19522786779045412
34,133.07240704500984,571237.32569755462,12.699886772201459,0,-0.34722454449065326,0,-0.2072391323836226
