Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,566717.25383655354,-9.0882080881429133,0,0,0,-0
1,3.9138943248532287,566255.66838171752,-14.32895784005083,0,-0.00081482173372832134,0,-0.00050858461648459121
2,7.8277886497064575,564912.86778297531,9.3839433803699315,0,-0.0031890059274430655,0,-0.0020343384659383648
3,11.741682974559687,562644.47603285057,10.137403994736694,0,-0.0072125614881681059,0,-0.0045772615483613225
4,15.655577299412915,559461.50376047904,-13.53757014302044,0,-0.012885788200823289,0,-0.0081373538637534593
5,19.569471624266143,555438.68708357296,-4.2049865717134258,0,-0.020102280167010118,0,-0.01271461541211478
6,23.483365949119371,550557.61186650035,-2.2312079766625423,0,-0.028928904472642809,0,-0.018309046193445287
7,27.397260273972599,544849.30188005266,-2.984425170982111,0,-0.039351262752618424,0,-0.024920646207744961
8,31.311154598825826,538363.17889599269,12.378770003204103,0,-0.051327122742467132,0,-0.032549415455013837
9,35.225048923679054,531083.80492595071,-6.0536299198674133,0,-0.064940675359775005,0,-0.041195353935251887
10,39.138943248532286,523101.19685134827,-6.3102923725840228,0,-0.080085570496834901,0,-0.05085846164845912
11,43.052837573385517,514447.99395242176,2.984045395080031,0,-0.096766039456217437,0,-0.061538738594635545
12,46.966731898238748,505161.80992062716,15.337813229943283,0,-0.11498171523038032,0,-0.07323618477378116
13,50.88062622309198,495262.70230836392,4.2584309541221677,0,-0.13477217534291505,0,-0.085950800185895931
14,54.794520547945211,484817.30184059887,-12.208027366604297,0,-0.15608838613462972,0,-0.099682584830979942
15,58.708414872798443,473919.60728737392,9.7371366581563539,0,-0.17882280643642312,0,-0.11443153870903307
16,62.622309197651674,462562.04028277181,11.122695269278251,0,-0.20307981975970849,0,-0.13019766182005543
17,66.536203522504906,450789.49903020472,-15.317741012838301,0,-0.22886002105043954,0,-0.14698095416404697
18,70.450097847358137,438724.22355347074,0.13409896216426259,0,-0.25598948554944462,0,-0.16478141574100769
19,74.363992172211368,426375.6752001883,14.464079433892183,0,-0.28453968454748296,0,-0.18359904655093756
20,78.2778864970646,413779.20096662472,10.977943518330818,0,-0.31452800831274863,0,-0.20343384659383665
21,82.191780821917831,400988.36960831494,-7.9940226623541957,0,-0.34592808545258358,0,-0.22428581586970489
22,86.105675146771063,388096.94143606303,1.2184473776046409,0,-0.37860535138979495,0,-0.24615495437854237
23,90.019569471624294,375129.75027935015,14.827261128824698,0,-0.41258854199711698,0,-0.2690412621203489
24,93.933463796477525,362110.4279840822,9.6016861429812259,0,-0.4479112938806451,0,-0.29294473909512486
25,97.847358121330757,349108.19878127443,9.9234493608062877,0,-0.48447860955220545,0,-0.3178653853028699
26,101.76125244618399,336151.81395225518,1.9501509206149572,0,-0.52229762370913957,0,-0.34380320074358406
27,105.67514677103722,323296.70309613488,0.96232649838414575,0,-0.56129002184981402,0,-0.37075818541726735
28,109.58904109589045,310571.397516403,-2.0507901402543522,0,-0.6014466902353538,0,-0.39873033932391982
29,113.50293542074368,298016.13690238551,-1.6556090888167203,0,-0.64271287314955217,0,-0.42771966246354159
30,117.41682974559691,285646.51312325307,-14.234338225170998,0,-0.68510543058718743,0,-0.45772615483613249
31,121.33072407045015,273545.03649097163,13.645301410153865,0,-0.72839423331909325,0,-0.48874981644169269
32,125.24461839530338,261658.50640593245,2.6339845359416785,0,-0.77282026594980557,0,-0.52079064728022206
33,129.15851272015661,250057.70934142385,0.30287542852034605,0,-0.81816878027891116,0,-0.55384864735172035
34,133.07240704500984,238768.47543368972,12.177061664575557,0,-0.86436614848570215,0,-0.5879238166561882
35,136.98630136986307,227778.65019142849,8.6589638341922104,0,-0.9114861839703976,0,-0.62301615519362485
36,140.9001956947163,217120.67080036199,7.5335022511149683,0,-0.95940722324881345,0,-0.65912566296403097
37,144.81409001956953,206798.35112586955,0.66156226628911163,0,-1.0081163395446811,0,-0.69625233996740621
38,148.72798434442277,196831.0032359552,-2.0078961167202354,0,-1.0575149998894031,0,-0.73439618620375058
39,152.641878669276,187233.45638524016,7.4564186777038639,0,-1.1075042407864089,0,-0.77355720167306397
40,156.55577299412923,177969.95683867473,-11.269528795951739,0,-1.1582457546263725,0,-0.81373538637534681
41,160.46966731898246,169113.08184782055,12.001153497804458,0,-1.2092928943482735,0,-0.85493074031059879
42,164.38356164383569,160581.15666424128,-4.7722243560694828,0,-1.2610610450969251,0,-0.89714326347882001
43,168.29745596868892,152430.95248313007,-3.3209833892657614,0,-1.3131487859545263,0,-0.94037295588001024
44,172.21135029354215,144640.57595780079,-2.3418255774231831,0,-1.3656086302229378,0,-0.98461981751416949
45,176.12524461839539,137222.20933196813,15.077807954063417,0,-1.4182589310792282,0,-1.0298838483812984
46,180.03913894324862,130125.56953978344,4.7539968437485829,0,-1.4713606050757215,0,-1.0761650484813965
47,183.95303326810185,123401.44156004966,24.777202456236136,0,-1.5244177154548275,0,-1.1234634178144636
48,187.86692759295508,116967.97248645936,1.6477012814117926,0,-1.5779603509756999,0,-1.1717789563804994
49,191.78082191780831,110892.90559869712,12.35619521038865,0,-1.6312955877148521,0,-1.2211116641795048
50,195.69471624266154,105123.48877771517,14.145072176579562,0,-1.6847247661577465,0,-1.2714615412114796
51,199.60861056751477,99651.939807436022,9.8338038248173447,0,-1.7381769961925866,0,-1.322828587476423
52,203.522504892368,94465.517309384522,-2.2420083555156478,0,-1.7916256371561168,0,-1.3752128029743362
53,207.43639921722124,89565.291408544974,-9.5832461888796345,0,-1.8448926366077874,0,-1.4286141877052181
54,211.35029354207447,84966.113640485026,14.328395991593116,0,-1.89760799491805,0,-1.4830327416690698
55,215.2641878669277,80588.72692621671,2.0354766205387969,0,-1.9505017335763664,0,-1.5384684648658906
56,219.17808219178093,76462.871693116249,-4.8845076728302388,0,-2.0030552231946936,0,-1.5949213572956802
57,223.09197651663416,72584.278846637229,1.0879119694969077,0,-2.0551121552986298,0,-1.6523914189584388
58,227.00587084148739,68917.049699530122,-4.2824206372285492,0,-2.1069569057343864,0,-1.710878649854167
59,230.91976516634062,65468.430702589205,-2.2778549939729893,0,-2.1582924564198787,0,-1.7703830499828641
60,234.83365949119386,62197.866362065884,-22.233355899932619,0,-2.2095398125719075,0,-1.8309046193445306
61,238.74755381604709,59153.414266904496,-5.1711954414919914,0,-2.2597261979301915,0,-1.892443357939166
62,242.66144814090032,56259.333492009238,-16.254047938815319,0,-2.3098885528012989,0,-1.9549992657667707
63,246.57534246575355,53573.537064846983,12.63375176597361,0,-2.3588052741836267,0,-2.0185723428273445
64,250.48923679060678,51006.679327805512,1.9471332843570419,0,-2.4079039175072658,0,-2.0831625891208891
65,254.40313111546001,48592.110574272388,-5.5847375015855008,0,-2.456399325001835,0,-2.148770004647401
66,258.31702544031322,46321.568412383873,-9.2805200793398441,0,-2.5042528158055357,0,-2.2153945894068814
67,262.23091976516645,44185.431185729365,-10.261011359588796,0,-2.5514653853006544,0,-2.2830363433993317
68,266.14481409001968,42176.247911025464,-7.9217993257059049,0,-2.5980032919934462,0,-2.3516952666247528
69,270.05870841487291,40294.93230382599,6.2627628991806521,0,-2.6436347971071892,0,-2.4213713590831416
70,273.97260273972614,38504.436282691873,2.4191099161886336,0,-2.6890870460906524,0,-2.4920646207744994
71,277.88649706457937,36834.733036519458,17.267097106898511,0,-2.7334192763088505,0,-2.5637750516988276
72,281.8003913894326,35237.056615311762,8.3721585444888635,0,-2.7777622352579368,0,-2.6365026518561239
73,285.71428571428584,33724.501553098635,-5.2399977541523484,0,-2.8216358866284463,0,-2.7102474212463896
74,289.62818003913907,32325.726697111968,10.637543118246402,0,-2.8639971035003056,0,-2.7850093598696248
75,293.5420743639923,30970.063900174391,-9.4797181618693465,0,-2.9068394515923419,0,-2.8607884677258291
76,297.45596868884553,29697.78809307715,-20.477775106471377,0,-2.94878794081332,0,-2.9375847448150023
77,301.36986301369876,28532.26459389583,5.5238101079812552,0,-2.9888249709113155,0,-3.0153981911371441
78,305.28375733855199,27394.35736421794,-6.3988147019497372,0,-3.029523452294117,0,-3.0942288066922559
79,309.19765166340522,26336.00672179984,-0.37498136633169921,0,-3.0689234291410052,0,-3.1740765914803375
80,313.11154598825846,25322.61839549346,-7.3295722475102316,0,-3.1081625047944077,0,-3.2549415455013873
81,317.02544031311169,24389.501045804187,11.474884871207268,0,-3.1457077541760343,0,-3.3368236687554074
82,320.93933463796492,23494.693871299223,17.285484935252157,0,-3.1830859059235777,0,-3.4197229612423952
83,324.85322896281815,22619.011304119216,-6.0776201338643743,0,-3.221069748060176,0,-3.5036394229623529
84,328.76712328767138,21814.265066584267,-3.9815164961173464,0,-3.2572963922211868,0,-3.58857305391528
85,332.68101761252461,21048.655036626842,-5.5732400039066077,0,-3.2930238445278528,0,-3.6745238541011767
86,336.59491193737784,20323.211410820062,-7.3225187733365962,0,-3.3280968567739615,0,-3.761491823520041
87,340.50880626223108,19637.386533268153,-7.4162506320873831,0,-3.3624252833669637,0,-3.8494769621718752
88,344.42270058708431,18970.636332300117,-24.164815725429051,0,-3.3969681813455579,0,-3.938479270056678
89,348.33659491193754,18357.433184500394,-20.978418263664391,0,-3.4298259382150342,0,-4.028498747174452
90,352.25048923679077,17789.536585518545,-4.0870642615129809,0,-3.4612500566853361,0,-4.1195353935251937
91,356.164383561644,17233.535786318054,-4.9899773969810859,0,-3.4930032683353387,0,-4.2115892091089053
92,360.07827788649723,16717.329370477637,6.0305853822266444,0,-3.5234146406151856,0,-4.304660193925586
93,363.99217221135046,16228.52565085815,18.315080921314884,0,-3.5530899724500458,0,-4.3987483479752347
94,367.9060665362037,15743.927769614811,10.31597657810407,0,-3.5834057563725712,0,-4.4938536712578543
95,371.81996086105693,15270.782443800636,-9.1503419152113992,0,-3.6139191503607879,0,-4.5899761637734411
96,375.73385518591016,14845.414817837251,-2.2664575872853812,0,-3.6421694577730879,0,-4.6871158255219978
97,379.64774951076339,14442.65371376873,7.2128294053656807,0,-3.6696746170961791,0,-4.7852726565035244
98,383.56164383561662,14033.273998413712,-8.5962388272797181,0,-3.698429284998261,0,-4.8844466567180191
99,387.47553816046985,13660.187479956247,-5.5150446618077673,0,-3.7253749300789725,0,-4.9846378261654847
100,391.38943248532308,13302.967532694229,-2.7778353381058629,0,-3.7518733757695157,0,-5.0858461648459183
101,395.30332681017632,12962.645314184152,1.7644779117265843,0,-3.7777887250234787,0,-5.1880716727593228
102,399.21722113502955,12642.097891388128,12.032422684352003,0,-3.8028281615012478,0,-5.2913143499056918
103,403.13111545988278,12293.91625535373,-18.413915962371426,0,-3.8307559822370618,0,-5.3955741962850343
104,407.04500978473601,12012.943859745752,6.1639957994346162,0,-3.8538757854314771,0,-5.5008512118973449
105,410.95890410958924,11719.147883631917,6.5551109869868585,0,-3.8786364335371144,0,-5.6071453967426264
106,414.87279843444247,11433.940940565069,4.9216615324519228,0,-3.9032743012866322,0,-5.7144567508208723
107,418.7866927592957,11165.114919873791,9.7346615742807483,0,-3.9270663307606273,0,-5.8227852741320918
108,422.70058708414894,10893.963228645738,2.8983699115247035,0,-3.9516517052889668,0,-5.9321309666762794
109,426.61448140900217,10639.056941075292,3.5292432990052176,0,-3.9753286622402628,0,-6.042493828453436
110,430.5283757338554,10394.514862563099,6.2293905860046275,0,-3.9985822589152225,0,-6.1538738594635625
111,434.44227005870863,10155.891554013844,6.9785537021288828,0,-4.0218065231040665,0,-6.2662710597066562
112,438.35616438356186,9931.5883341441386,14.549592752415833,0,-4.0441400905160414,0,-6.3796854291827207
113,442.27005870841509,9697.5751782212465,5.2353335400473178,0,-4.0679846362359608,0,-6.4941169678917516
114,446.18395303326832,9472.701856966487,-1.834956281822349,0,-4.0914463353964754,0,-6.6095656758337551
115,450.09784735812156,9263.015061039132,-0.3728093408273741,0,-4.1138309126620909,0,-6.7260315530087267
116,454.01174168297479,9053.5866999549271,-5.0964341523295325,0,-4.1366995092333649,0,-6.8435145994166682
117,457.92563600782802,8851.7443255633134,-8.4943864272427554,0,-4.1592459703359044,0,-6.9620148150575796
118,461.83953033268125,8672.8577484257567,4.9669152752251957,0,-4.1796621589575533,0,-7.0815321999314564
119,465.75342465753448,8490.5488925928876,9.0587572107130701,0,-4.2009068589746406,0,-7.2020667540383059
120,469.66731898238771,8311.9273110256381,11.031088777414981,0,-4.2221690001736079,0,-7.3236184773781225
121,473.58121330724094,8149.1919456397118,23.219347197491309,0,-4.2419417343049703,0,-7.4461873699509109
122,477.49510763209418,7954.4128469166553,-2.1692347658824169,0,-4.2661336591151011,0,-7.5697734317566638
123,481.40900195694741,7785.4494666231021,-7.1333096870609323,0,-4.287603970293846,0,-7.6943766627953902
124,485.32289628180064,7643.9740426758017,10.149364595101984,0,-4.3059428782733757,0,-7.819997063067083
125,489.23679060665387,7482.1551794911511,2.0082175754356415,0,-4.3273396327814098,0,-7.9466346325717465
126,493.1506849315071,7323.890688854427,-7.4852963806201824,0,-4.3487188072279608,0,-8.0742893713093782
127,497.06457925636033,7196.4168859265446,9.0928663350611831,0,-4.3662772614496372,0,-8.2029612792799806
128,500.97847358121356,7039.472880197497,-8.3158231696358964,0,-4.3883272164732734,0,-8.3326503564835566
129,504.8923679060668,6909.3841231015949,-3.169065839418221,0,-4.4069800034105828,0,-8.4633566029200935
130,508.80626223092003,6781.117815573185,-0.26912408597912257,0,-4.4257185509516273,0,-8.5950800185896039
131,512.7201565557732,6670.3425851154288,16.295469391137711,0,-4.442189288173191,0,-8.7278206034920807
132,516.63405088062643,6513.6302540713195,-16.650220221049036,0,-4.4659635653579617,0,-8.8615783576275255
133,520.54794520547966,6411.138296174443,1.3125981329331045,0,-4.4818236723946576,0,-8.9963532809959439
134,524.4618395303329,6307.2354254258789,14.819366853234273,0,-4.498163054243089,0,-9.1321453735973268
135,528.37573385518613,6174.8957830374502,-2.8865333628109839,0,-4.5193685037372875,0,-9.268954635431685
136,532.28962818003936,6068.4169954171866,2.7612373646456625,0,-4.5367627293379194,0,-9.4067810664990112
137,536.20352250489259,5939.3824578683088,-16.388814985206778,0,-4.5582553442198481,0,-9.5456246667993057
138,540.11741682974582,5848.5518601025078,0.68148299204869778,0,-4.5736664235502555,0,-9.6854854363325664
139,544.03131115459905,5729.9772382004585,-11.726863169743831,0,-4.5941489505400943,0,-9.8263633750987989
140,547.94520547945228,5636.9645461364771,-0.071120593963662521,0,-4.6105147892798373,0,-9.9682584830979977
141,551.85909980430552,5515.0404859026394,-18.602402506774517,0,-4.6323815151373315,0,-10.11117076033017
142,555.77299412915875,5425.1736454301135,-6.1466129137441108,0,-4.6488106015795267,0,-10.25510020679531
143,559.68688845401198,5322.7862305046574,-7.094442415447741,0,-4.6678636150733865,0,-10.400046822493417
144,563.60078277886521,5236.780644410358,7.6238579523032,0,-4.6841535801820191,0,-10.546010607424495
145,567.51467710371844,5106.9563642806515,-22.045620907112195,0,-4.7092569055349403,0,-10.69299156158854
146,571.42857142857167,5011.832363258949,-17.458626391234016,0,-4.728058919468781,0,-10.840989684985558
