Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,947859.67517986544,3.976387939874471,0,0,0,-0
1,3.9138943248532287,947765.83659883519,-10.504629285885036,0,-9.9005400089623749e-05,0,-4.3411303663148041e-05
2,7.8277886497064575,947553.64841806586,15.336230760436587,0,-0.00032291296114544135,0,-0.00017364521465259216
3,11.741682974559687,947163.72048849519,21.977908849175435,0,-0.00073450778945538314,0,-0.00039070173296833248
4,15.655577299412915,946576.07919176284,-10.771258333506017,0,-0.0013551224226726678,0,-0.00069458085861036866
5,19.569471624266143,945863.14456717065,-10.796203412914167,0,-0.0021085782265570182,0,-0.0010852825915787011
6,23.483365949119371,945019.01454386779,15.609394371119524,0,-0.0030014208347666793,0,-0.0015628069318733297
7,27.397260273972599,943992.73567760177,17.014218780458911,0,-0.0040879984774084546,0,-0.0021271538794942536
8,31.311154598825826,942786.86453054962,-4.5888489174556621,0,-0.0053662307744995735,0,-0.0027783234344414746
9,35.225048923679054,941434.91471641441,-16.33514896696995,0,-0.0068012529794547489,0,-0.0035163155967149915
10,39.138943248532286,939957.26817577577,1.4236485878555627,0,-0.0083720544932549944,0,-0.0043411303663148043
11,43.052837573385517,938306.72071626515,0.66578007981362364,0,-0.010129579414283815,0,-0.0052527677432409135
12,46.966731898238748,936509.05747610994,6.2756264830991784,0,-0.012047275874899597,0,-0.0062512277274933198
13,50.88062622309198,934555.78773323027,8.7793748569375047,0,-0.014135146273874794,0,-0.0073365103190720206
14,54.794520547945211,932445.69862429437,5.8996662759138143,0,-0.01639555155239332,0,-0.0085086155179770213
15,58.708414872798443,930170.90493138158,-11.393613389663418,0,-0.018838131329207152,0,-0.009767543324208313
16,62.622309197651674,927780.08312119916,4.351783746501237,0,-0.02141174402963552,0,-0.011113293737765907
17,66.536203522504906,925238.0224054174,16.622678404015168,0,-0.024155443406231176,0,-0.012545866758649793
18,70.450097847358137,922526.36231610738,5.679260940099697,0,-0.027090516793725393,0,-0.014065262386859977
19,74.363992172211368,919682.00300367782,6.9666799416082705,0,-0.030178507952835536,0,-0.015671480622396455
20,78.2778864970646,916689.06920923269,3.0803727813129433,0,-0.033438128505301486,0,-0.017364521465259231
21,82.191780821917831,913548.80648029805,-6.3362947069458375,0,-0.036869666943170579,0,-0.019144384915448301
22,86.105675146771063,910288.97759797657,4.805886724142729,0,-0.040444362436458998,0,-0.021011070972963671
23,90.019569471624294,906861.01637192955,-13.802685614063366,0,-0.044217265393047558,0,-0.022964579637805328
24,93.933463796477525,903342.47213342425,13.575676224228584,0,-0.048104727429191661,0,-0.025004910909973296
25,97.847358121330757,899639.25358528236,-9.0285320179957349,0,-0.052212615715454727,0,-0.027132064789467562
26,101.76125244618399,895832.58154963423,-2.3375362906143708,0,-0.05645292476947459,0,-0.02934604127628811
27,105.67514677103722,891885.72322997299,-5.0902461627681861,0,-0.060868457934563254,0,-0.031646840370434949
28,109.58904109589045,887824.61617259425,6.5835336045832697,0,-0.06543225016103893,0,-0.034034462071908092
29,113.50293542074368,883621.35833157576,2.6550435902909948,0,-0.070177826136595414,0,-0.036508906380707536
30,117.41682974559691,879295.01688064565,0.0073033160324684262,0,-0.075086000111209694,0,-0.039070173296833273
31,121.33072407045015,874850.82509511756,1.6339585870392206,0,-0.080153083118811044,0,-0.041718262820285318
32,125.24461839530338,870284.99198046513,1.450916633906671,0,-0.085385734340480635,0,-0.044453174951063656
33,129.15851272015661,865610.05836012715,9.6544790972077053,0,-0.090771941210007992,0,-0.047274909689168268
34,133.07240704500984,860778.28814673843,-23.885305565794319,0,-0.096369503124964562,0,-0.050183467034599201
35,136.98630136986307,855891.99570736068,0.70483769825722919,0,-0.10206227439435793,0,-0.053178846987356407
36,140.9001956947163,850867.25098039105,-2.9913272870607348,0,-0.10795034472855972,0,-0.05626104954743992
37,144.81409001956953,845741.36126774445,-0.19558245026732862,0,-0.11399287601371859,0,-0.059430074714849741
38,148.72798434442277,840513.1082638537,5.3039721581759594,0,-0.12019392081665926,0,-0.062685922489585849
39,152.641878669276,835169.79317012709,-1.7997459570875241,0,-0.12657142004355795,0,-0.066028592871648237
40,156.55577299412923,829712.98493793304,-22.582317624096486,0,-0.13312662962852731,0,-0.069458085861036939
41,160.46966731898246,824184.253839702,-18.151992637598074,0,-0.13981235539505904,0,-0.072974401457751942
42,164.38356164383569,818570.01680973428,-4.8020762955996599,0,-0.14664753334978414,0,-0.076577539661793245
43,168.29745596868892,812861.73063626641,6.1845470343381637,0,-0.15364544727089038,0,-0.080267500473160822
44,172.21135029354215,807048.53356866597,1.1793143794727223,0,-0.16082266214550531,0,-0.084044283891854685
45,176.12524461839539,801131.84211391362,-21.192919828704085,0,-0.16818093891647465,0,-0.08790788991787489
46,180.03913894324862,795173.92823990749,-1.4743774217700518,0,-0.17564560095027223,0,-0.091858318551221382
47,183.95303326810185,789112.44551343611,-4.8459146430606124,0,-0.18329764215157721,0,-0.095895569791894147
48,187.86692759295508,782981.57213127834,0.018310994179484397,0,-0.19109730857633844,0,-0.10001964363989321
49,191.78082191780831,776763.87522407214,-7.1825578374392451,0,-0.1990700580441889,0,-0.10423054009521857
50,195.69471624266154,770505.66267360025,16.978029519459739,0,-0.2071594652541045,0,-0.10852825915787025
51,199.60861056751477,764123.34540511167,-13.981395097520256,0,-0.21547724633581547,0,-0.11291280082784817
52,203.522504892368,757724.74890805676,4.863470772493022,0,-0.22388627773075589,0,-0.11738416510515244
53,207.43639921722124,751257.35143818043,18.083156341059407,0,-0.23245819792675723,0,-0.12194235198978298
54,211.35029354207447,744696.48213276709,-1.9052302531051792,0,-0.2412297405027507,0,-0.12658736148173985
55,215.2641878669277,738096.60376773111,-3.5530274391268253,0,-0.25013175388836123,0,-0.13131919358102304
56,219.17808219178093,731442.54073688074,-4.9498453809242982,0,-0.25918780187695561,0,-0.13613784828763245
57,223.09197651663416,724739.39966806595,-3.9007784251532351,0,-0.26839432783273098,0,-0.14104332560156815
58,227.00587084148739,717985.06572579674,-5.4279574506197745,0,-0.27775770032941349,0,-0.1460356255228302
59,230.91976516634062,711178.06174173718,-13.909302894463163,0,-0.28728363243243038,0,-0.1511147480514185
60,234.83365949119386,704351.01995586895,0.39530220892178936,0,-0.29692962955023178,0,-0.15628069318733315
61,238.74755381604709,697475.53770278103,6.2017516136833741,0,-0.30673902764987998,0,-0.16153346093057402
62,242.66144814090032,690531.83560410724,-19.138073299592161,0,-0.31674439240283525,0,-0.16687305128114127
63,246.57534246575355,683603.59228559921,5.2003953554066884,0,-0.32682826315629138,0,-0.17229946423903475
64,250.48923679060678,676617.13421805715,2.7061962762266294,0,-0.33710088931106835,0,-0.17781269980425468
65,254.40313111546001,669606.31379789091,4.4128227174367822,0,-0.34751652099739211,0,-0.18341275797680073
66,258.31702544031322,662562.97862043325,-0.63064287504551819,0,-0.35809085392567913,0,-0.18909963875667307
67,262.23091976516645,655503.21024101973,0.88105003962000006,0,-0.36880326875190039,0,-0.19487334214387173
68,266.14481409001968,648431.35595606756,10.542874020834192,0,-0.37965032167438301,0,-0.2007338681383968
69,270.05870841487291,641337.6825289207,15.894975871614337,0,-0.39065034531197368,0,-0.20668121674024806
70,273.97260273972614,634205.89977098769,-2.0520636459261365,0,-0.40183280457767789,0,-0.21271538794942563
71,277.88649706457937,627087.05480526423,5.0786632024749103,0,-0.41312109495187721,0,-0.21883638176592957
72,281.8003913894326,619930.19365376921,-16.306442244281328,0,-0.42459958851723195,0,-0.22504419818975968
73,285.71428571428584,612808.50656426477,4.3753694919495461,0,-0.43615396953738739,0,-0.23133883722091617
74,289.62818003913907,605674.25212067051,16.808781827284786,0,-0.44786416554709046,0,-0.23772029885939897
75,293.5420743639923,598510.26898585283,1.2935769245807436,0,-0.45976278661459041,0,-0.24418858310520805
76,297.45596868884553,591367.58572522365,6.3558271134543389,0,-0.47176867281282314,0,-0.2507436899583434
77,301.36986301369876,584215.29701682238,-1.3745822083122574,0,-0.48393689517104865,0,-0.257385619418805
78,305.28375733855199,577056.73137230775,-20.994974418207097,0,-0.49626588639247809,0,-0.26411437148659295
79,309.19765166340522,569933.83218835632,-12.947629374426269,0,-0.50868619912625868,0,-0.27092994616170724
80,313.11154598825846,562819.17407295341,-7.00231299362658,0,-0.5212480756059914,0,-0.27783234344414776
81,317.02544031311169,555713.45387233538,-4.7641633942762267,0,-0.5339536786682928,0,-0.28482156333391467
82,320.93933463796492,548611.14978960087,-14.01354289710156,0,-0.54681656696080372,0,-0.29189760583100777
83,324.85322896281815,541553.75292314345,4.5264719814943888,0,-0.55976414111268513,0,-0.2990604709354272
84,328.76712328767138,534481.74469627917,-10.831566243812977,0,-0.57290889343732276,0,-0.30631015864717298
85,332.68101761252461,527461.29123756406,3.9557598094507771,0,-0.5861309882190211,0,-0.31364666896624505
86,336.59491193737784,520443.32848499843,-2.251365967999913,0,-0.59952546620060432,0,-0.32107000189264329
87,340.50880626223108,513466.83701081318,7.4995710119168315,0,-0.61302102431085681,0,-0.32858015742636792
88,344.42270058708431,506498.1180457428,-2.4698781794701055,0,-0.62668586126032855,0,-0.33617713556741874
89,348.33659491193754,499574.7065762225,3.4445950694095333,0,-0.64044931971614216,0,-0.34386093631579606
90,352.25048923679077,492675.51033605641,2.2696150365895789,0,-0.65435570604313742,0,-0.35163155967149956
91,356.164383561644,485808.11500933475,-0.2401659475614914,0,-0.66839274848364782,0,-0.3594890056345294
92,360.07827788649723,478974.06907557027,-4.3167694971406148,0,-0.68256000893259572,0,-0.36743327420488553
93,363.99217221135046,472192.42085874401,7.3585546866050837,0,-0.69681989551544044,0,-0.37546436538256789
94,367.9060665362037,465427.69852269412,-2.3643345076010229,0,-0.71124970471998405,0,-0.38358227916757659
95,371.81996086105693,458719.85669662536,4.8424423380101524,0,-0.72576677959986946,0,-0.39178701555991158
96,375.73385518591016,452055.80329735501,14.311839673591857,0,-0.74040083850221317,0,-0.40007857455957285
97,379.64774951076339,445423.47471591469,12.457252414794409,0,-0.75518101110660663,0,-0.40845695616656041
98,383.56164383561662,438830.76325595105,5.7000805897110745,0,-0.77009263569927844,0,-0.41692216038087426
99,387.47553816046985,432296.11618639523,11.06885652383701,0,-0.78509566177362622,0,-0.42547418720251451
100,391.38943248532308,425780.37202820485,-11.964444703777762,0,-0.80028281463243089,0,-0.43411303663148099
101,395.30332681017632,419359.75425942271,11.50927368481578,0,-0.81547731575114724,0,-0.44283870866777381
102,399.21722113502955,412943.67512422247,-10.360035693207079,0,-0.83089526552056425,0,-0.45165120331139269
103,403.13111545988278,406604.57885366061,-6.3384662744602736,0,-0.84636530688335165,0,-0.46055052056233814
104,407.04500978473601,400328.33185950288,8.2818670247320618,0,-0.86192142927620541,0,-0.46953666042060976
105,410.95890410958924,394091.33794333652,8.7978221976983573,0,-0.87762376471399151,0,-0.47860962288620784
106,414.87279843444247,387913.77361715102,14.330291744924837,0,-0.89342338735613647,0,-0.48776940795913193
107,418.7866927592957,381771.10763574543,-0.6565669543508218,0,-0.90938523498964052,0,-0.49701601563938252
108,422.70058708414894,375705.36703075591,4.9103585783907864,0,-0.92540123144272901,0,-0.50634944592695941
109,426.61448140900217,369681.9885810655,-4.4357779754532958,0,-0.94156332359328188,0,-0.51576969882186252
