Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,614747.64256491268,10.629436155011863,0,0,0,-0
1,3.9138943248532287,614309.0800186632,-4.4674785952226816,0,-0.0007136571596811506,0,-0.00043042234499008481
2,7.8277886497064575,613028.32849849178,-16.819527173611483,0,-0.002800698548901148,0,-0.0017216893799603392
3,11.741682974559687,610933.9033535585,-3.8868346094862218,0,-0.0062230707997718154,0,-0.0038738011049107646
4,15.655577299412915,608013.5627228925,12.185387569062545,0,-0.01101465747492081,0,-0.0068867575198413569
5,19.569471624266143,604239.56856781442,-10.089193410732232,0,-0.017241090305357133,0,-0.010760558624752121
6,23.483365949119371,599728.64443570049,28.534397177576139,0,-0.024734552660065252,0,-0.015495204419643057
7,27.397260273972599,594362.73667278432,-11.061360236216505,0,-0.033722045522069609,0,-0.021090694904514148
8,31.311154598825826,588290.47859046655,-4.7187815085660381,0,-0.043991009178769649,0,-0.027547030079365428
9,35.225048923679054,581480.24548451707,-11.749988470102124,0,-0.055634846572372297,0,-0.034864209944196874
10,39.138943248532286,573992.9670089985,-1.9005295005469212,0,-0.068594702655369405,0,-0.043042234499008486
11,43.052837573385517,565829.04690842156,-8.1842713372006379,0,-0.082919850985839594,0,-0.052081103743800268
12,46.966731898238748,557054.63858055486,-0.34396959122464088,0,-0.098548516786405541,0,-0.061980817678572234
13,50.88062622309198,547691.9922133598,5.7751752172161561,0,-0.11549877537292261,0,-0.072741376303324348
14,54.794520547945211,537773.61758142512,2.6798881569381026,0,-0.13377415986008137,0,-0.084362779618056688
15,58.708414872798443,527333.74821614893,-17.006416824945291,0,-0.15337819988684104,0,-0.096845027622769114
16,62.622309197651674,516473.80440884439,5.2257038311541537,0,-0.17418727653344895,0,-0.11018812031746179
17,66.536203522504906,505167.88588867069,-0.42677043163297618,0,-0.19632102497101098,0,-0.1243920577021346
18,70.450097847358137,493498.52171075915,3.9786951828282686,0,-0.21969198295350367,0,-0.13945683977678758
19,74.363992172211368,481497.26819088456,5.0324809476985868,0,-0.24431128861940338,0,-0.15538246654142074
20,78.2778864970646,469199.22018371389,-7.2182602033697894,0,-0.2701843915369142,0,-0.17216893799603405
21,82.191780821917831,456683.82356189558,1.8310719169074456,0,-0.29722054701040951,0,-0.18981625414062755
22,86.105675146771063,443965.83557232912,2.5790910056523124,0,-0.3254642337398177,0,-0.20832441497520124
23,90.019569471624294,431101.77427409723,7.9297956731406591,0,-0.35486764886736838,0,-0.22769342049975499
24,93.933463796477525,418114.379510511,-2.0008301975009166,0,-0.38545681601622328,0,-0.2479232707142891
25,97.847358121330757,405068.70201539906,-3.5681381932536937,0,-0.41715515897616856,0,-0.26901396561880336
26,101.76125244618399,392009.05810750549,7.5639358279393463,0,-0.44992689936171243,0,-0.29096550521329767
27,105.67514677103722,378945.22413202777,2.8046882729814424,0,-0.48382017902109414,0,-0.31377788949777213
28,109.58904109589045,365924.55174346495,-7.0822456233018922,0,-0.51878467692870311,0,-0.33745111847222675
29,113.50293542074368,353005.42592315428,1.6228211146800402,0,-0.55472841860001998,0,-0.36198519213666164
30,117.41682974559691,340195.04247841239,3.4944009039439488,0,-0.59169273882058648,0,-0.38738011049107668
31,121.33072407045015,327523.13432384428,-2.2130531278914587,0,-0.62965315456505333,0,-0.41363587353547199
32,125.24461839530338,315023.38908451685,-10.070912769439424,0,-0.66856495917119096,0,-0.44075248126984745
33,129.15851272015661,302750.8575091954,8.9869443014216852,0,-0.70830163147280301,0,-0.46872993369420285
34,133.07240704500984,290672.93104036083,-1.3244186452710027,0,-0.74901315954931347,0,-0.49756823080853868
