Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,851686.40291985346,7.6050809533370343,0,0,0,-0
1,3.9138943248532287,851478.36717821879,-0.07025759073606222,0,-0.00024429314922626294,0,-0.00013385151962803978
2,7.8277886497064575,850897.89107428014,20.216805100707454,0,-0.00092625299637702865,0,-0.00053540607851215911
3,11.741682974559687,849864.16063565027,-13.300944252701054,0,-0.002141861687653106,0,-0.0012046636766523584
4,15.655577299412915,848489.58789170196,10.202742103883995,0,-0.0037605739792254565,0,-0.0021416243140486364
5,19.569471624266143,846681.68535879289,-3.9735244567598254,0,-0.0058935775840992504,0,-0.0033462879907009946
6,23.483365949119371,844510.08880537399,10.970155655552247,0,-0.0084617047239269171,0,-0.0048186547066094328
7,27.397260273972599,841901.89436838124,-21.32003642783036,0,-0.011554894931987879,0,-0.0065587244617739474
8,31.311154598825826,838956.7122233886,-5.288404977394098,0,-0.015059276737233002,0,-0.0085664972561945458
9,35.225048923679054,835620.23978139448,0.11466782555298989,0,-0.019044136140695712,0,-0.010841973089871223
10,39.138943248532286,831898.37045403721,-4.4456990050630294,0,-0.023508104920401625,0,-0.013385151962803979
11,43.052837573385517,827804.51933704503,-11.348835585932427,0,-0.028441348629025934,0,-0.016196033874992816
12,46.966731898238748,823366.91248294234,1.286613279161807,0,-0.033816462869501802,0,-0.019274618826437735
13,50.88062622309198,818580.34180341964,21.374885217924291,0,-0.039646838024717121,0,-0.022620906817138728
14,54.794520547945211,813407.8791890929,4.5958799583859609,0,-0.045985707224205231,0,-0.026234897847095817
15,58.708414872798443,807903.02549184416,-3.4359061362010386,0,-0.05277635402126616,0,-0.030116591916308964
16,62.622309197651674,802075.70995574654,-1.1507821358782555,0,-0.060015382531932615,0,-0.034265989024778211
17,66.536203522504906,795929.54932434799,6.2575447732205696,0,-0.067707711330419654,0,-0.038683089172503529
18,70.450097847358137,789443.97609304963,-11.016430812422637,0,-0.075889517456259256,0,-0.043367892359484926
19,74.363992172211368,782684.73911572585,3.1349000898705395,0,-0.084488404507340908,0,-0.048320398585722402
20,78.2778864970646,775625.26663005922,12.120458713868592,0,-0.093548887663620378,0,-0.053540607851215956
21,82.191780821917831,768267.52459139191,7.5347569874381906,0,-0.10308037558066409,0,-0.059028520155965589
22,86.105675146771063,760613.89675407845,-18.935400950578863,0,-0.11309252127830526,0,-0.064784135499971321
23,90.019569471624294,752752.0851372889,9.4167446840058275,0,-0.12348244999969647,0,-0.07080745388323309
24,93.933463796477525,744603.35157496051,2.5871351855027451,0,-0.13436672478043113,0,-0.077098475305750994
25,97.847358121330757,736246.92624005431,28.297471962414878,0,-0.14565282731308446,0,-0.083657199767524976
26,101.76125244618399,727601.14722247818,-6.8368727556801137,0,-0.15746536401988487,0,-0.090483627268555009
27,105.67514677103722,718792.07253751275,11.333663991468503,0,-0.16964626128121366,0,-0.097577757808841092
28,109.58904109589045,709743.33729103405,-5.6214076486404405,0,-0.18231497947753189,0,-0.10493959138838328
29,113.50293542074368,700532.00516564737,7.1674289937049256,0,-0.19537833362045331,0,-0.11256912800718155
30,117.41682974559691,691092.7781178247,-27.892146754434329,0,-0.20894430617798943,0,-0.12046636766523591
31,121.33072407045015,681545.16137651284,-3.6610435937694543,0,-0.22285587083256869,0,-0.12863131036254638
