Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31752.954501392993,-6.7981578104341516,0,0,0,-0
1,3.9138943248532287,31582.711945017112,-8.0734622394897766,0,-0.0053758956345443679,0,-0.0039261285349155009
2,7.8277886497064575,31094.135750621779,4.1396137543287148,0,-0.020966535839262189,0,-0.015704514139662003
3,11.741682974559687,30268.585084571736,-6.7425997247373743,0,-0.047875397389366171,0,-0.035335156814239523
4,15.655577299412915,29186.592246241955,11.18575267306645,0,-0.084276341996998141,0,-0.062818056558648014
5,19.569471624266143,27818.942650602447,-8.8078577645133986,0,-0.13226859720626571,0,-0.098153213372887529
6,23.483365949119371,26277.058771124084,0.56375029977685065,0,-0.18928950772529848,0,-0.14134062725695806
7,27.397260273972599,24560.35329629921,-9.4834930675508584,0,-0.25685228796737408,0,-0.19238029821085947
8,31.311154598825826,22735.706631962345,-21.703930802304114,0,-0.33404910813863758,0,-0.25127222623459206
9,35.225048923679054,20874.043132291306,-13.759395612216087,0,-0.4194793444590636,0,-0.31801641132815556
10,39.138943248532286,19010.979523607071,4.6045150247691078,0,-0.51296909424372972,0,-0.39261285349155012
11,43.052837573385517,17149.110720059231,-4.4206303815722254,0,-0.61603945696155993,0,-0.47506155272477568
12,46.966731898238748,15375.896348958167,12.400159125719059,0,-0.72518466505883727,0,-0.56536250902783236
13,50.88062622309198,13651.324099826425,-12.307322312598268,0,-0.84414925559461529,0,-0.66351572240071977
14,54.794520547945211,12062.345780329875,-11.912849049159689,0,-0.96789709463831997,0,-0.76952119284343867
15,58.708414872798443,10620.190578326155,11.271159801134349,0,-1.0952288152900911,0,-0.88337892035598808
16,62.622309197651674,9273.4552915729018,-1.5236698218273563,0,-1.2308297269310207,0,-1.0050889049383689
17,66.536203522504906,8092.9547351372285,18.488929598596009,0,-1.3669918787615942,0,-1.1346511465905806
18,70.450097847358137,6996.6377054893092,-8.4039606772398372,0,-1.5125560702975944,0,-1.2720656453126233
19,74.363992172211368,6067.2135363210646,6.2075964619672348,0,-1.6550863314697233,0,-1.4173324011044968
20,78.2778864970646,5236.875364348829,2.6175442122503463,0,-1.8022607602121989,0,-1.5704514139662016
21,82.191780821917831,4517.3215584190584,2.160921924297349,0,-1.9500665335404812,0,-1.7314226838977371
22,86.105675146771063,3873.000623363665,-20.274524723915963,0,-2.1039562146876052,0,-1.9002462108991043
23,90.019569471624294,3359.8011413850054,1.8527432618877384,0,-2.246103988059263,0,-2.0769219949703013
24,93.933463796477525,2893.7999378100885,-4.9606708374571546,0,-2.3954152803412208,0,-2.2614500361113308
25,97.847358121330757,2520.0228343530471,14.179237986796062,0,-2.5337178134378333,0,-2.4538303343221912
26,101.76125244618399,2159.6857618252156,-10.404517835066061,0,-2.6880230456950565,0,-2.6540628896028817
27,105.67514677103722,1887.6762649785446,4.3996012481880378,0,-2.8226391929713293,0,-2.8621477019534027
28,109.58904109589045,1647.8747926995572,9.7584582595444918,0,-2.958499322873978,0,-3.0780847713737551
29,113.50293542074368,1438.4653348046722,10.20106025269553,0,-3.0944089706067768,0,-3.3018740978639389
30,117.41682974559691,1251.5087987566344,3.2257819157714063,0,-3.2336359137377189,0,-3.5335156814239537
31,121.33072407045015,1087.8711698951165,-5.7096265726845594,0,-3.3737630447714619,0,-3.7730095220538007
32,125.24461839530338,981.05359473447402,20.724503753007326,0,-3.4771139643235562,0,-4.0203556197534782
33,129.15851272015661,849.07341576513068,3.7075036856156758,0,-3.6215953993591139,0,-4.2755539745229845
34,133.07240704500984,735.31134927860262,-10.779840653100692,0,-3.7654470411749785,0,-4.5386045863623243
35,136.98630136986307,652.83289854121278,-7.5281291805235888,0,-3.8844198567237478,0,-4.8095074552714934
36,140.9001956947163,592.67607065968787,6.2882133041237385,0,-3.9810930606187855,0,-5.0882625812504942
37,144.81409001956953,518.17923992522083,-4.4738128324385293,0,-4.1154198497244732,0,-5.374869964299327
38,148.72798434442277,462.91098239260492,-4.9260924169609623,0,-4.2282062822030184,0,-5.6693296044179897
39,152.641878669276,406.19318971831621,-14.576609955306372,0,-4.3589121719815083,0,-5.9716415016064825
40,156.55577299412923,379.33533244093468,-1.0653839433674803,0,-4.4273204590939912,0,-6.2818056558648081
41,160.46966731898246,341.49956011833763,-4.2862188829039054,0,-4.5323946642303028,0,-6.5998220671929646
42,164.38356164383569,319.7471260311105,3.6616199561454312,0,-4.5982106029096919,0,-6.9256907355909521
43,168.29745596868892,293.99097369302797,3.4230494885402747,0,-4.6821919900104794,0,-7.2594116610587696
44,172.21135029354215,252.4037970526667,-16.206548066619767,0,-4.8347108808092774,0,-7.6009848435964171
45,176.12524461839539,252.67524393574126,2.9796557385534266,0,-4.8336360117801531,0,-7.9504102832038992
46,180.03913894324862,257.84965265101062,24.449001088292619,0,-4.8133643817545062,0,-8.3076879798812104
47,183.95303326810185,211.36563575681899,-8.0127309655723558,0,-5.0121515504804854,0,-8.6728179336283535
48,187.86692759295508,203.92969524421451,-3.4049326226167755,0,-5.0479657518640177,0,-9.0458001444453249
49,191.78082191780831,191.35708131127168,-5.6478494395882626,0,-5.1115998368524531,0,-9.4266346123321281
50,195.69471624266154,206.49065936691122,18.356623766412355,0,-5.0354858768654367,0,-9.8153213372887649
51,199.60861056751477,169.60606493268762,-10.855665749797341,0,-5.232262572218719,0,-10.211860319315228
52,203.522504892368,164.60083270218564,-9.1154537904345307,0,-5.262217707979266,0,-10.616251558411527
53,207.43639921722124,161.95272491484624,-5.6629819299958495,0,-5.2784365840225531,0,-11.028495054577654
54,211.35029354207447,154.29077881943925,-7.5849084150968924,0,-5.3269020589477067,0,-11.448590807813616
55,215.2641878669277,155.93626020047981,-0.28622827388178274,0,-5.3162937198573923,0,-11.876538818119407
