Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,737680.17251478625,2.4435894640556692,0,0,0,-0
1,3.9138943248532287,737354.8559632675,-2.3682157901037786,0,-0.0004410967204339224,0,-0.00026094286149708765
2,7.8277886497064575,736413.41931759473,16.758059159332387,0,-0.0017186880345059787,0,-0.0010437714459883506
3,11.741682974559687,734799.70698469726,0.81789207201696856,0,-0.003912405520027991,0,-0.0023484857534737899
4,15.655577299412915,732555.55625373882,-13.082930847090363,0,-0.0069711773619755332,0,-0.0041750857839534024
5,19.569471624266143,729700.9232116444,-11.577466410090025,0,-0.010875604127932577,0,-0.0065235715374271919
6,23.483365949119371,726226.66438105749,-12.221339780067042,0,-0.015648184103441137,0,-0.0093939430138951577
7,27.397260273972599,722156.7889206229,-1.1964700353370614,0,-0.02126808560511009,0,-0.012786200213357291
8,31.311154598825826,717466.29613737878,-15.420383758163695,0,-0.027784387586231772,0,-0.01670034313581361
9,35.225048923679054,712208.35081904824,-15.309014521006912,0,-0.035139863932407936,0,-0.021136371781264103
10,39.138943248532286,706393.93763458147,-5.0522093794120648,0,-0.043337292896711253,0,-0.026094286149708767
11,43.052837573385517,700017.59862474538,-6.7984493081673616,0,-0.052404884472263512,0,-0.03157408624114761
12,46.966731898238748,693122.7217691245,4.7186201789896272,0,-0.062303288890471181,0,-0.037575772055580638
13,50.88062622309198,685696.84883657773,-2.4205755159634301,0,-0.073074741354773362,0,-0.044099343593007823
14,54.794520547945211,677788.34348546877,-0.55624496857844297,0,-0.084675298639402499,0,-0.05114480085342922
15,58.708414872798443,669396.1473849368,-12.590812868000693,0,-0.097134326657229542,0,-0.058712143836844748
16,62.622309197651674,660578.10189648182,-3.5605769049424834,0,-0.11039499649432248,0,-0.066801372543254495
17,66.536203522504906,651326.55064140959,-4.9228722087309222,0,-0.12449922976126236,0,-0.075412486972658385
18,70.450097847358137,641673.7250500269,-9.0574203169568293,0,-0.13943040202089621,0,-0.084545487125056468
19,74.363992172211368,631660.93340220791,0.037866772154198224,0,-0.15515760769302256,0,-0.094200373000448714
20,78.2778864970646,621284.24245144497,-7.455060874202351,0,-0.1717216655661557,0,-0.10437714459883515
21,82.191780821917831,610604.84232461441,3.3074364791115549,0,-0.18906034938615968,0,-0.11507580192021574
22,86.105675146771063,599614.29508429964,-2.804082561897776,0,-0.20722375311336258,0,-0.12629634496459055
23,90.019569471624294,588361.77883774764,-3.5323660266976691,0,-0.22616833126234917,0,-0.13803877373195947
24,93.933463796477525,576882.95389985235,9.7466441553261216,0,-0.24587096702133399,0,-0.15030308822232266
25,97.847358121330757,565160.50538249884,-7.322047218590586,0,-0.26640058896586166,0,-0.16308928843567999
26,101.76125244618399,553267.58655346907,-8.5206227382357387,0,-0.28766859395093164,0,-0.17639737437203148
27,105.67514677103722,541226.27965424315,1.5072239548400324,0,-0.30967290685496496,0,-0.19022734603137709
28,109.58904109589045,529049.25512765348,9.0161674784683079,0,-0.33242882268614871,0,-0.20457920341371691
29,113.50293542074368,516744.93621339375,-3.5802180212359609,0,-0.3559609608750412,0,-0.21945294651905092
30,117.41682974559691,504378.55752948252,3.4398857010910158,0,-0.38018326775057554,0,-0.2348485753473791
31,121.33072407045015,491928.38140695216,-16.59193598045103,0,-0.405177220441653,0,-0.25076608989870153
32,125.24461839530338,479489.26261109795,6.9096584963568848,0,-0.43078885890550184,0,-0.26720549017301815
33,129.15851272015661,467015.28187545686,4.4903597570368765,0,-0.45714837945659048,0,-0.28416677617032876
34,133.07240704500984,454554.82309526013,1.8000203892443445,0,-0.48419183087709539,0,-0.30164994789063371
35,136.98630136986307,442137.37591904623,6.4552537177371336,0,-0.51188972105767083,0,-0.31965500533393271
36,140.9001956947163,429770.70253842842,5.2595025247698786,0,-0.54025854354345615,0,-0.33818194850022598
37,144.81409001956953,417482.40000662598,5.8118480841053106,0,-0.56926797236255211,0,-0.35723077738951348
38,148.72798434442277,405293.7133512671,10.359818582110359,0,-0.59889833767793055,0,-0.37680149200179502
39,152.641878669276,393202.46904336137,-1.234196005838363,0,-0.62918569248135769,0,-0.39689409233707074
40,156.55577299412923,381255.49102172989,0.94937068830810756,0,-0.66004062959428367,0,-0.41750857839534072
41,160.46966731898246,369447.27295669937,-4.4207006508793389,0,-0.69150232824431079,0,-0.43864495017660488
42,164.38356164383569,357811.10638180631,1.2151571196760822,0,-0.72350514874519989,0,-0.46030320768086325
43,168.29745596868892,346347.1783408164,4.4122720937794107,0,-0.75606868250002557,0,-0.48248335090811567
44,172.21135029354215,335061.48481952533,-1.3633647400129298,0,-0.789196308333179,0,-0.5051853798583622
45,176.12524461839539,323961.99498352001,-19.574962542577286,0,-0.82288415061350217,0,-0.52840929453160324
46,180.03913894324862,313102.34759724338,-6.9278703579688985,0,-0.85698023387270228,0,-0.55215509492783821
47,183.95303326810185,302438.62714030599,-16.607742233075825,0,-0.89163198869187477,0,-0.57642278104706746
48,187.86692759295508,292028.77187591908,1.1086806625285064,0,-0.9266580288563504,0,-0.60121235288929076
49,191.78082191780831,281831.82673076494,-1.9166022277862391,0,-0.96219982615760713,0,-0.62652381045450822
50,195.69471624266154,271873.93686024455,-5.7161618050590155,0,-0.99817186865593222,0,-0.65235715374271996
51,199.60861056751477,262177.62686808797,7.0317635353594898,0,-1.0344881209002132,0,-0.67871238275392576
52,203.522504892368,252717.66572781879,6.8348178865891533,0,-1.0712374402355385,0,-0.70558949748812594
53,207.43639921722124,243519.79987233784,16.083575784153151,0,-1.1083121072311675,0,-0.73298849794532006
54,211.35029354207447,234564.60316828371,12.863184810556557,0,-1.145779316892158,0,-0.76090938412550868
55,215.2641878669277,225847.85179634526,-8.712003542303874,0,-1.1836488096756981,0,-0.78935215602869135
56,219.17808219178093,217423.40809513308,4.3436049531768637,0,-1.2216637182706445,0,-0.81831681365486797
57,223.09197651663416,209222.13194490896,-17.24478036115093,0,-1.2601138402613741,0,-0.84780335700403886
58,227.00587084148739,201311.00010886299,-5.9368770967845368,0,-1.2986593835898486,0,-0.87781178607620414
59,230.91976516634062,193637.8641651744,-12.663835575215458,0,-1.3375206250072387,0,-0.90834210087136324
60,234.83365949119386,186233.59602259737,-4.7274163889005134,0,-1.3765085817577574,0,-0.93939430138951685
61,238.74755381604709,179077.39055197878,-0.54202778629910608,0,-1.4156922982350784,0,-0.97096838763066429
62,242.66144814090032,172161.03081389112,-5.4138836734278071,0,-1.4550800956024215,0,-1.0030643595948061
63,246.57534246575355,165506.35703063069,5.8841038757643496,0,-1.4945007549514904,0,-1.035682217281942
64,250.48923679060678,159058.77159127203,-17.425797431246753,0,-1.5342365935197118,0,-1.068821960692073
65,254.40313111546001,152894.50767277603,5.1002858910916249,0,-1.5737621688436543,0,-1.102483589825197
66,258.31702544031322,146916.47365867256,-19.06883833689967,0,-1.613646141207421,0,-1.136667104681315
67,262.23091976516645,141204.9861623692,-4.7462380588339164,0,-1.6532977228918198,0,-1.1713725052604276
68,266.14481409001968,135706.56738053917,-0.26794932642071562,0,-1.6930153981030003,0,-1.2065997915625348
69,270.05870841487291,130431.48544170322,10.010425119743896,0,-1.7326622869708141,0,-1.2423489635876357
70,273.97260273972614,125340.24638620162,-7.8296611437634649,0,-1.7724783495547449,0,-1.2786200213357308
71,277.88649706457937,120503.23591526471,22.338357402057976,0,-1.8118337534534021,0,-1.3154129648068207
72,281.8003913894326,115828.1116860996,14.046479442393096,0,-1.8514030637404091,0,-1.3527277940009039
73,285.71428571428584,111350.64263324518,9.0412438244107669,0,-1.8908261951144807,0,-1.3905645089179817
74,289.62818003913907,107049.22455435095,-8.2291145697611885,0,-1.9302215888533381,0,-1.4289231095580539
75,293.5420743639923,102938.66368783204,-16.857721406582403,0,-1.9693770474183487,0,-1.46780359592112
76,297.45596868884553,99010.504385535125,-19.176230137458177,0,-2.0082844106818767,0,-1.5072059680071801
77,301.36986301369876,95260.346586336294,-13.460406584009327,0,-2.0468967264063216,0,-1.5471302258162343
78,305.28375733855199,91657.466245074451,-24.330999176817549,0,-2.0854519243664531,0,-1.5875763693482829
79,309.19765166340522,88257.698606793216,10.109963503744748,0,-2.1232494317459962,0,-1.6285443986033261
80,313.11154598825846,84951.236917753282,-13.940000038254539,0,-2.1614329515416064,0,-1.6700343135813629
81,317.02544031311169,81820.218087144196,-8.4144043491003444,0,-2.1989859821441264,0,-1.7120461142823944
82,320.93933463796492,78830.023645958063,-2.0914897894600757,0,-2.2362164250589514,0,-1.7545798007064195
83,324.85322896281815,75981.821679675471,11.934592307417962,0,-2.2730162368412401,0,-1.7976353728534389
84,328.76712328767138,73233.074493751876,-3.2501991410107438,0,-2.3098632038262874,0,-1.841212830723453
85,332.68101761252461,70631.678282472305,5.7496400222369637,0,-2.3460316153442009,0,-1.8853121743164609
86,336.59491193737784,68122.014813330636,-11.31804530772129,0,-2.3822099273226804,0,-1.9299334036324627
87,340.50880626223108,65754.69457924056,1.3824718539981997,0,-2.417579291138428,0,-1.9750765186714587
88,344.42270058708431,63484.621148331797,3.8327496329786519,0,-2.4527126701658535,0,-2.0207415194334488
89,348.33659491193754,61320.229011049407,9.3927654383911854,0,-2.4874005714078011,0,-2.0669284059184339
90,352.25048923679077,59236.012726761066,-2.6741228671204347,0,-2.5219806800684799,0,-2.1136371781264129
91,356.164383561644,57271.267658460878,11.536378002594033,0,-2.5557112991581441,0,-2.1608678360573856
92,360.07827788649723,55383.84321838076,14.320501328578457,0,-2.5892224475311068,0,-2.2086203797113528
93,363.99217221135046,53546.623792727718,-17.154023143223089,0,-2.6229576129408212,0,-2.2568948090883141
94,367.9060665362037,51826.133733398616,-12.243537560707248,0,-2.6556158258224301,0,-2.3056911241882698
95,371.81996086105693,50193.010453023948,3.644824148369052,0,-2.6876345770919117,0,-2.3550093250112192
96,375.73385518591016,48622.595562714167,9.6451428881493477,0,-2.7194220079578595,0,-2.404849411557163
97,379.64774951076339,47108.270865727311,2.7702011906987556,0,-2.7510617722412909,0,-2.4552113838261009
98,383.56164383561662,45650.58260295591,-12.962211517471328,0,-2.782493990745829,0,-2.5060952418180329
99,387.47553816046985,44263.320825568677,-20.447355462555304,0,-2.813353998334251,0,-2.5575009855329593
100,391.38943248532308,42961.593933744145,-1.4159735268354436,0,-2.8432038078390298,0,-2.6094286149708799
101,395.30332681017632,41703.839917015168,5.5803833110800474,0,-2.8729171511859901,0,-2.6618781301317953
102,399.21722113502955,40505.361201341679,18.70799381504473,0,-2.9020760193987138,0,-2.714849531015703
103,403.13111545988278,39336.679320759795,11.209738167995301,0,-2.9313529604356683,0,-2.7683428176226061
104,407.04500978473601,38217.677085535659,5.5516302393597829,0,-2.9602122005855445,0,-2.8223579899525038
105,410.95890410958924,37137.020558405209,-7.1506210366019252,0,-2.9888960292916842,0,-2.8768950480053954
106,414.87279843444247,36134.511618334727,15.225717306801734,0,-3.016261950922865,0,-2.9319539917812802
107,418.7866927592957,35141.509353653346,6.236701823544073,0,-3.0441273256758428,0,-2.9875348212801605
108,422.70058708414894,34181.500687533604,-8.5526509955012902,0,-3.0718257779403713,0,-3.0436375365020347
109,426.61448140900217,33284.951561925474,3.2878998453765593,0,-3.0984049702928784,0,-3.1002621374469026
110,430.5283757338554,32402.522890862776,-5.7251090673912959,0,-3.125274073323391,0,-3.1574086241147654
111,434.44227005870863,31554.948114367355,-13.106167278126094,0,-3.1517799493492387,0,-3.215076996505621
112,438.35616438356186,30760.362362735079,0.93347628785656711,0,-3.1772834352010921,0,-3.2732672546194719
113,442.27005870841509,29972.620407139573,-8.1911819778860568,0,-3.2032260482467305,0,-3.331979398456316
114,446.18395303326832,29234.281133925389,3.5505552245897558,0,-3.2281683279946165,0,-3.3912134280161554
115,450.09784735812156,28522.732711169047,14.935138763912221,0,-3.2528089517740613,0,-3.4509693432989885
116,454.01174168297479,27809.326664491506,-1.3763805977878092,0,-3.278138904131771,0,-3.5112471443048165
117,457.92563600782802,27126.462228517135,-11.74936420756924,0,-3.3030006426423371,0,-3.5720468310336386
118,461.83953033268125,26488.639552093453,-0.51789413457199363,0,-3.3267944151638389,0,-3.633368403485453
119,465.75342465753448,25856.386877550882,-6.053272541583766,0,-3.3509527150888254,0,-3.6952118616602636
120,469.66731898238771,25258.284378759035,1.2639604686075059,0,-3.3743561639736224,0,-3.7575772055580674
121,473.58121330724094,24676.768779754955,4.852601763419603,0,-3.3976480942715881,0,-3.8204644351788661
122,477.49510763209418,24109.257477612289,3.0586678716266107,0,-3.4209144656519284,0,-3.8838735505226571
123,481.40900195694741,23550.574318330982,-8.4152725377530686,0,-3.4443601527367953,0,-3.9478045515894444
124,485.32289628180064,23035.417114913835,5.9607678332725058,0,-3.4664774539926264,0,-4.0122574383792244
125,489.23679060665387,22515.111415750336,-1.6988996264663965,0,-3.4893236578387254,0,-4.0772322108919994
126,493.1506849315071,22008.024451537913,-12.278768193630356,0,-3.5121032254409479,0,-4.1427288691277679
127,497.06457925636033,21537.125069938204,-2.0994893283895322,0,-3.5337321666339205,0,-4.208747413086531
128,500.97847358121356,21068.388879742866,-4.5102273104530708,0,-3.5557366003281268,0,-4.2752878427682921
129,504.8923679060668,20612.027400442268,-8.6572156836984657,0,-3.5776356002828589,0,-4.3423501581730415
130,508.80626223092003,20195.689978704053,13.720250872839095,0,-3.5980411458419241,0,-4.409934359300788
131,512.7201565557732,19751.299567427275,-4.8725088345045586,0,-3.6202910700273931,0,-4.4780404461515273
132,516.63405088062643,19337.696887556154,-5.0396936838713788,0,-3.6414539625999915,0,-4.5466684187252602
133,520.54794520547966,18934.248885220306,-6.8850359213109638,0,-3.6625379675885337,0,-4.6158182770219884
134,524.4618395303329,18556.703233483207,5.8440577067296831,0,-3.6826792760180069,0,-4.6854900210417103
135,528.37573385518613,18172.265585096939,0.83495650172858815,0,-3.7036137972293064,0,-4.7556836507844276
136,532.28962818003936,17818.733662332728,16.344945675524727,0,-3.7232600032943703,0,-4.8263991662501393
137,536.20352250489259,17449.981802208051,6.6866861117292107,0,-3.7441717542976489,0,-4.8976365674388447
138,540.11741682974582,17084.417287997552,-9.3146622563129178,0,-3.7653435817499221,0,-4.9693958543505428
139,544.03131115459905,16761.990543766482,8.6894365490942693,0,-3.7843965045626691,0,-5.0416770269852371
140,547.94520547945228,16408.836797451131,-12.786855767112488,0,-3.8056903412653882,0,-5.1144800853429233
141,551.85909980430552,16090.487311396304,-7.8520167974365682,0,-3.8252821129463292,0,-5.1878050294236058
142,555.77299412915875,15774.608401391146,-8.4977084295171608,0,-3.8451087759735398,0,-5.2616518592272827
143,559.68688845401198,15478.022164946935,2.4223324797362169,0,-3.8640892672157587,0,-5.3360205747539515
144,563.60078277886521,15169.625461589952,-5.8883862060932817,0,-3.8842152564504606,0,-5.4109111760036157
145,567.51467710371844,14877.322094483437,-5.2366196854091482,0,-3.9036723136517373,0,-5.4863236629762735
146,571.42857142857167,14592.57059680635,-3.8913057525260779,0,-3.9229978241251193,0,-5.5622580356719267
147,575.3424657534249,14310.08944012006,-6.8780672335082427,0,-3.9425455163602146,0,-5.6387142940905743
148,579.25636007827814,14039.172740286083,-4.6632109398625516,0,-3.9616588848624623,0,-5.7156924382322156
149,583.17025440313137,13773.71634241488,-3.1273317409113415,0,-3.9807481968788729,0,-5.7931924680968496
150,587.0841487279846,13536.849649147596,21.06685147005313,0,-3.9980947896098682,0,-5.8712143836844799
151,590.99804305283783,13249.585685974136,-10.875070540706581,0,-4.0195440771318722,0,-5.949758184995102
152,594.91193737769106,13022.230163979757,11.530273071955602,0,-4.0368524504237007,0,-6.0288238720287204
153,598.82583170254429,12763.121618437446,-3.2153757067975381,0,-4.0569504711518336,0,-6.1084114447853324
154,602.73972602739752,12499.448364175734,-27.774446868418753,0,-4.0778258476236156,0,-6.1885209032649371
155,606.65362035225075,12280.240291037178,-12.9811933720553,0,-4.0955188698905456,0,-6.2691522474675381
