Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,728713.21130660188,-5.5706145387957706,0,0,0,-0
1,3.9138943248532287,728397.12337096233,7.4663385151054449,0,-0.00043385587635351241,0,-0.00027205147792267435
2,7.8277886497064575,727403.90376427944,0.60665352326156874,0,-0.0017983552032157996,0,-0.0010882059116906974
3,11.741682974559687,725754.96912806248,-7.7716929979622478,0,-0.0040678047103543816,0,-0.0024484633013040704
4,15.655577299412915,723488.54408236057,15.509993281070336,0,-0.0071955425579927988,0,-0.0043528236467627896
5,19.569471624266143,720541.64832565363,0.44584229650690449,0,-0.011277035954912093,0,-0.0068012869480668595
6,23.483365949119371,716977.44280961133,1.2299491767982216,0,-0.016235874890262184,0,-0.0097938532052162797
7,27.397260273972599,712794.84337494837,5.9187954916382948,0,-0.02208661267044023,0,-0.01333052241821104
8,31.311154598825826,708002.84094303742,10.810268572868546,0,-0.028832148161331027,0,-0.017411294587051158
9,35.225048923679054,702585.34942131641,-14.640029256157696,0,-0.036513366812113951,0,-0.022036169711736626
10,39.138943248532286,696642.84620742954,13.899164226043796,0,-0.045007390818975132,0,-0.027205147792267438
11,43.052837573385517,690106.3718901251,9.7203431266400973,0,-0.054434506609266846,0,-0.032918228828643606
12,46.966731898238748,683008.06957072951,-14.28981140993406,0,-0.064773580086155663,0,-0.039175412820865126
13,50.88062622309198,675409.55090873828,-17.183711402490683,0,-0.075961005512418828,0,-0.045976699768931976
14,54.794520547945211,667338.75630626467,7.0142681498125468,0,-0.087982456971307216,0,-0.053322089672844214
15,58.708414872798443,658759.91853203811,-0.61617766288327702,0,-0.10092109814106205,0,-0.061211582532601755
16,62.622309197651674,649727.29905814514,-10.037913840142101,0,-0.11472751953076298,0,-0.069645178348204689
17,66.536203522504906,640300.2984754066,12.974844792947128,0,-0.12934297180444573,0,-0.078622877119652948
