Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13917.518930435257,3.5799382110929976,0,0,0,-0
1,3.9138943248532287,13824.735872164709,2.6914466155050936,0,-0.0066889591255988329,0,-0.0050425444856869641
2,7.8277886497064575,13566.551105079676,16.057238568258942,0,-0.025541115572883504,0,-0.020170177942747856
3,11.741682974559687,13114.24853140845,2.8947111883996337,0,-0.059449087992489137,0,-0.045382900371182693
4,15.655577299412915,12537.294866474553,13.63009610272089,0,-0.1044406097069917,0,-0.080680711770991426
5,19.569471624266143,11817.978220155563,6.0109546530016704,0,-0.16352645128043142,0,-0.1260636121421741
6,23.483365949119371,11000.328543240303,-4.1521459586850966,0,-0.23522326134430524,0,-0.18153160148473074
7,27.397260273972599,10129.063616855407,-2.0684606173169544,0,-0.31773952391404969,0,-0.24708467979866117
8,31.311154598825826,9229.5450523797717,7.9108218140284778,0,-0.41073864406368499,0,-0.3227228470839657
9,35.225048923679054,8324.0484821088667,20.260630547029347,0,-0.51399966837315725,0,-0.40844610334064413
10,39.138943248532286,7406.1431405723779,4.0054446197100155,0,-0.63083859130978048,0,-0.50425444856869639
11,43.052837573385517,6531.5327272460536,-5.5239359721044332,0,-0.75650676465360878,0,-0.61014788276812271
12,46.966731898238748,5720.4865175409768,-3.7876316879631218,0,-0.8890945439751009,0,-0.72612640593892308
13,50.88062622309198,4990.2275509259116,15.413070775840181,0,-1.0256668911522753,0,-0.85219001808109707
14,54.794520547945211,4293.5564567879437,-1.717577299756996,0,-1.1760330008574873,0,-0.98833871919464567
15,58.708414872798443,3698.0838234242656,9.7391588176540509,0,-1.3253336013238248,0,-1.1345725092795673
16,62.622309197651674,3137.6415228313303,-15.844481799769452,0,-1.4896769909448198,0,-1.2908913883358637
17,66.536203522504906,2693.0177216071147,5.3603908303638272,0,-1.6424860068370846,0,-1.4572953563635338
18,70.450097847358137,2292.5238787642998,6.4873168175824336,0,-1.8034950601329409,0,-1.6337844133625776
19,74.363992172211368,1941.2463340355594,-1.4285671533663584,0,-1.9698181942405764,0,-1.8203585593329954
20,78.2778864970646,1641.9309165396046,-9.1254946749578654,0,-2.1372754638717772,0,-2.0170177942747873
21,82.191780821917831,1409.8501577815657,5.300715622880011,0,-2.2896649735979469,0,-2.223762118187953
22,86.105675146771063,1201.6600983432138,4.910339741175914,0,-2.4494443852212804,0,-2.440591531072493
23,90.019569471624294,1032.1132803922378,10.390026202331473,0,-2.6015399724066888,0,-2.6675060329284057
24,93.933463796477525,866.46524749097341,-7.6948714784623178,0,-2.7764816786564386,0,-2.9045056237556945
25,97.847358121330757,736.12976069090018,-13.32383018132491,0,-2.9394972717706116,0,-3.1515903035543564
26,101.76125244618399,638.62352165824552,-5.092860716582094,0,-3.0815885674801748,0,-3.4087600723243918
27,105.67514677103722,570.24400398437945,16.49640527723588,0,-3.1948393338508021,0,-3.6760149300658003
28,109.58904109589045,477.36923549362524,0.40625222268930583,0,-3.3726134101990799,0,-3.9533548767785831
29,113.50293542074368,404.55046682194791,-6.7511358118142955,0,-3.5381271880639753,0,-4.2407799124627408
30,117.41682974559691,353.11315461942803,-2.0090128992865206,0,-3.674115123348566,0,-4.5382900371182719
31,121.33072407045015,299.38001682355531,-7.7214608516350944,0,-3.8391899545643446,0,-4.8458852507451784
32,125.24461839530338,273.43245185897695,7.2869333663167133,0,-3.9298490656374576,0,-5.1635655533434583
33,129.15851272015661,246.49988037859166,15.179444528519916,0,-4.0335421720430062,0,-5.49133094491311
34,133.07240704500984,198.75626983105948,-3.0500762373615657,0,-4.248824380889423,0,-5.8291814254541379
35,136.98630136986307,163.12657298838838,-13.745892206456894,0,-4.4463772593749251,0,-6.1771169949665374
36,140.9001956947163,146.64217396252673,-9.2261352724133179,0,-4.5529082516572705,0,-6.5351376534503123
37,144.81409001956953,136.72546408343604,-1.4980917112294265,0,-4.6229286767353308,0,-6.9032434009054624
38,148.72798434442277,133.51652832154014,10.067509733594562,0,-4.6466784024173311,0,-7.2814342373319851
39,152.641878669276,137.6619176390015,26.528935836653716,0,-4.61610287311718,0,-7.6697101627298796
40,156.55577299412923,114.00534229641077,13.075086798518436,0,-4.8046583707003743,0,-8.0680711770991511
41,160.46966731898246,94.150172179829539,1.6053920728249897,0,-4.9960125963625517,0,-8.476517280439797
42,164.38356164383569,98.929175839494931,13.219773695331241,0,-4.9464994816896679,0,-8.8950484727518155
43,168.29745596868892,80.336482418488842,0.16869477824825857,0,-5.1546798359616988,0,-9.3236647540352067
44,172.21135029354215,95.670870260765895,20.007837382121902,0,-4.979989814111903,0,-9.7623661242899722
45,176.12524461839539,64.986332501093273,-6.9492869674399413,0,-5.366726701674069,0,-10.211152583516116
46,180.03913894324862,86.247623212917205,17.516988405730068,0,-5.0836811816660017,0,-10.67002413171363
47,183.95303326810185,52.640644972060272,-13.170896834230224,0,-5.5774151407953418,0,-11.138980768882519
48,187.86692759295508,61.418994518753607,-1.5570604618068211,0,-5.4231845359510364,0,-11.61802249502278
49,191.78082191780831,65.885531114919857,5.8161768015822251,0,-5.3529848210395032,0,-12.107149310134414
50,195.69471624266154,62.894082656128333,5.9031121429037245,0,-5.3994515963843241,0,-12.606361214217426
51,199.60861056751477,67.768884240448486,14.075097049982645,0,-5.324800525149068,0,-13.115658207271807
52,203.522504892368,72.718105646171907,22.542086392568677,0,-5.2543132806863024,0,-13.635040289297567
53,207.43639921722124,57.544148184123955,11.075168626262041,0,-5.488351232539693,0,-14.164507460294697
54,211.35029354207447,41.423641592393992,-1.2007151771879607,0,-5.8170519094471329,0,-14.704059720263206
55,215.2641878669277,38.319101087854612,-0.3852652336999301,0,-5.8949551854599429,0,-15.25369706920309
56,219.17808219178093,36.174549108261459,1.3978710083092025,0,-5.9525478719869644,0,-15.813419507114341
57,223.09197651663416,28.908558230364868,-2.0054231518792314,0,-6.1767659964277088,0,-16.383227033996967
58,227.00587084148739,27.205163332777605,0.0090576708182516195,0,-6.2374968965483264,0,-16.96311964985097
59,230.91976516634062,36.153531118754273,12.442104512567521,0,-5.9531290567780673,0,-17.553097354676343
60,234.83365949119386,0.020320066008327586,-20.533951029188753,0,-13.4370500880819,0,-18.153160148473095
61,238.74755381604709,-2.1712448401186997,-19.987502541135608,0,-13.815510557964274,0,-18.763308031241213
