Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,143201.01507898595,0.74609920485274528,0,0,0,-0
1,3.9138943248532287,142798.32647957702,12.966160012121538,0,-0.0028160125357073202,0,-0.0020143868061739886
2,7.8277886497064575,141553.70274091398,4.9302136368734137,0,-0.011570173289034673,0,-0.0080575472246959545
3,11.741682974559687,139505.19938602953,-9.4374337871713916,0,-0.026147470890533084,0,-0.018129481255565908
4,15.655577299412915,136742.72102878851,20.479333160725695,0,-0.046148131465088713,0,-0.032230188898783818
5,19.569471624266143,133223.79858692706,-0.88815741429283412,0,-0.072218932824753251,0,-0.050359670154349723
6,23.483365949119371,129082.32356979522,-4.7693190958031701,0,-0.1037989750145405,0,-0.072517925022263618
7,27.397260273972599,124374.90507060055,-9.5514639987456675,0,-0.14094891081481362,0,-0.098704953502525422
8,31.311154598825826,119183.4356843969,-15.814446004054247,0,-0.18358556044596355,0,-0.12892075559513527
9,35.225048923679054,113612.27215229295,-6.6081414377312395,0,-0.23145781307992153,0,-0.16316533130009311
10,39.138943248532286,107734.77045835981,1.6538789462652064,0,-0.28457696550135098,0,-0.20143868061739889
11,43.052837573385517,101624.92406685631,-6.6752786538038622,0,-0.34296052236373659,0,-0.24374080354705269
12,46.966731898238748,95396.955896458501,-4.5687136274396645,0,-0.40620267393883741,0,-0.29007170008905453
13,50.88062622309198,89119.378320503063,-6.2100008928165797,0,-0.47427254264455454,0,-0.3404313702434042
14,54.794520547945211,82869.343946903493,-10.909446949562474,0,-0.54698414486596503,0,-0.39481981401010208
15,58.708414872798443,76744.36040909162,9.9787265446570217,0,-0.62376943928614359,0,-0.45323703138914767
16,62.622309197651674,70738.709636596934,-9.541679627751483,0,-0.70525640036106974,0,-0.51568302238054153
17,66.536203522504906,64955.340270442961,-17.61867117830257,0,-0.79054938205126657,0,-0.58215778698428322
