Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,407930.14477624785,-10.523295136280105,0,0,0,-0
1,3.9138943248532287,407418.48886142304,0.12648250866815441,0,-0.0012550606228514231,0,-0.00083895633064159589
2,7.8277886497064575,405853.91595717263,-2.0788297248992889,0,-0.0051026640215359326,0,-0.0033558253225663835
3,11.741682974559687,403258.7045387266,-8.4388496642791662,0,-0.011517643228473368,0,-0.0075506069757743655
4,15.655577299412915,399673.76127893745,-0.44410946460860407,0,-0.02044732843640417,0,-0.013423301290265534
5,19.569471624266143,395126.92326170846,18.870053474867664,0,-0.031888907961123932,0,-0.020973908266039898
6,23.483365949119371,389615.27818517829,7.7142665552722542,0,-0.045936159907853401,0,-0.030202427903097458
7,27.397260273972599,383224.66020639584,5.6277119802900284,0,-0.062474548578602504,0,-0.04110886020143819
8,31.311154598825826,375984.9109318236,-10.570903074229957,0,-0.081546933877527039,0,-0.053693205161062137
9,35.225048923679054,367999.83906333649,3.9544991479154463,0,-0.10301344512075705,0,-0.067955462781969275
10,39.138943248532286,359278.22394702554,-6.089313648953862,0,-0.12699886056165724,0,-0.083895633064159592
11,43.052837573385517,349933.91706524126,4.8801403478859298,0,-0.15335161768981498,0,-0.10151371600763312
12,46.966731898238748,340002.35664162016,0.77448154640440292,0,-0.18214339707663374,0,-0.12080971161238985
13,50.88062622309198,329563.22264147166,-12.555063054936257,0,-0.21332773594374849,0,-0.14178361987842975
14,54.794520547945211,318738.22203575802,11.421402561089391,0,-0.24672580064780542,0,-0.16443544080575292
15,58.708414872798443,307556.83043902426,26.588673485800616,0,-0.28243606135536253,0,-0.18876517439435916
16,62.622309197651674,296057.53899831395,-3.6676230556807115,0,-0.32054212202082244,0,-0.21477282064424871
17,66.536203522504906,284385.25269183965,-8.2140184015686621,0,-0.36076610348454285,0,-0.2424583795554214
18,70.450097847358137,272596.17186613439,-2.5022209996932867,0,-0.40310446984213588,0,-0.27182185112787727
19,74.363992172211368,260732.50462593272,-13.145402485365896,0,-0.44760095068496791,0,-0.30286323536161636
20,78.2778864970646,248907.55181864506,7.7953679118839734,0,-0.49401439627444216,0,-0.33558253225663864
21,82.191780821917831,237105.01280721498,-17.34357887325713,0,-0.54259281094928424,0,-0.36997974181294407
22,86.105675146771063,225476.75086575604,6.3833549584807203,0,-0.5928788927077655,0,-0.40605486403053281
23,90.019569471624294,214000.78039801071,4.8699270883241503,0,-0.64511628422682388,0,-0.44380789890940453
24,93.933463796477525,202740.10340927166,-5.9482033488977857,0,-0.69917106594902279,0,-0.48323884644955972
25,97.847358121330757,191769.85149641131,7.2137329197286357,0,-0.7547999830604164,0,-0.52434770665099806
26,101.76125244618399,181080.84267045211,-1.3762916716370412,0,-0.81215236982374683,0,-0.56713447951371954
27,105.67514677103722,170725.5703123174,-10.483216151694091,0,-0.87103853058817748,0,-0.61159916503772394
28,109.58904109589045,160740.50107205095,-9.6875556180251134,0,-0.93130467589910371,0,-0.6577417632230117
