Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909522.98146431218,-8.8907814703130814,0,0,0,-0
1,3.9138943248532287,909408.34665012872,6.6433748576387881,0,-0.00012604633562949329,0,-7.7833397981906841e-05
2,7.8277886497064575,909008.87858634605,-2.4418230707350821,0,-0.0005654043274750044,0,-0.00031133359192762737
3,11.741682974559687,908348.69621892495,-12.399359243473626,0,-0.0012919343242274316,0,-0.00070050058183716184
4,15.655577299412915,907450.37655927229,-1.2714157132243833,0,-0.0022813827124423124,0,-0.0012453343677105095
5,19.569471624266143,906272.08740585309,-11.755618067491332,0,-0.0035806876971842989,0,-0.001945834949547671
6,23.483365949119371,904856.84610507614,-1.9448319249720245,0,-0.0051435157903625042,0,-0.0028020023273486469
7,27.397260273972599,903177.90372170683,0.058856295969885168,0,-0.0070007177784482105,0,-0.0038138365011134339
8,31.311154598825826,901243.24952155433,0.65087263002613704,0,-0.0091450674365178806,0,-0.0049813374708420378
9,35.225048923679054,899054.54365275905,-0.34051620443786756,0,-0.011576561776427607,0,-0.0063045052365344545
10,39.138943248532286,896601.84638207825,-14.921929616128748,0,-0.014308374844479008,0,-0.0077833397981906839
11,43.052837573385517,893924.52909623971,-6.0204521258294736,0,-0.017298913624412441,0,-0.0094178411558107286
12,46.966731898238748,890993.58391000726,-5.170231121756431,0,-0.020583039432963201,0,-0.011208009309394589
13,50.88062622309198,887826.99316197063,2.8611786402130424,0,-0.024143369388455817,0,-0.013153844258942258
14,54.794520547945211,884414.92279234284,5.270708117444082,0,-0.027993943686225542,0,-0.015255346004453751
15,58.708414872798443,880744.5874715203,-13.91023726122655,0,-0.032152594039531343,0,-0.017512514545929045
16,62.622309197651674,876876.14164659614,2.0804625271091917,0,-0.036554513074021772,0,-0.019925349883368165
17,66.536203522504906,872761.20301370684,1.2646292022444734,0,-0.041258283523960382,0,-0.022493852016771093
18,70.450097847358137,868425.28417039441,5.3612615482675636,0,-0.046238712487555435,0,-0.025218020946137835
19,74.363992172211368,863847.60874371475,-10.391218879676744,0,-0.05152389140033304,0,-0.028097856671468389
20,78.2778864970646,859095.65216368355,17.312203684817597,0,-0.05703999716770676,0,-0.03113335919276276
21,82.191780821917831,854084.07492528833,-1.2169352368870836,0,-0.062890628545863206,0,-0.034324528510020942
22,86.105675146771063,848889.89638203243,6.5201269113316567,0,-0.068990774217860498,0,-0.037671364623242949
23,90.019569471624294,843497.0297394084,19.751521287412412,0,-0.075363885251365656,0,-0.041173867532428743
24,93.933463796477525,837871.13408998086,-0.70585112802966665,0,-0.082055955157515459,0,-0.044832037237578386
25,97.847358121330757,832090.77147817612,18.718312773907471,0,-0.088978730674429449,0,-0.048645873738691836
26,101.76125244618399,826088.28817144013,5.2367412510835498,0,-0.096218611663840742,0,-0.052615377035769087
27,105.67514677103722,819927.72657244676,17.624418786379852,0,-0.10370406783137186,0,-0.056740547128810138
28,109.58904109589045,813561.57572348695,2.977158796963562,0,-0.11149864973838475,0,-0.061021384017815011
29,113.50293542074368,807039.10255577206,5.0510529492940162,0,-0.11954814456260716,0,-0.065457887702783712
30,117.41682974559691,800346.63179101853,4.5506865253047888,0,-0.12787534231516767,0,-0.070050058183716207
31,121.33072407045015,793494.24647165556,5.8380782113508012,0,-0.13647397676216982,0,-0.074797895460612551
32,125.24461839530338,786495.49995193852,16.653158544844381,0,-0.14533326500929583,0,-0.079701399533472703
33,129.15851272015661,779324.38856975327,5.094988783115209,0,-0.15449289003634456,0,-0.084760570402296634
34,133.07240704500984,772011.61971713009,-4.1015797393457536,0,-0.16392066452041176,0,-0.089975408067084414
35,136.98630136986307,764569.12507361267,-5.0440594811182855,0,-0.17360782592686011,0,-0.095345912527835974
36,140.9001956947163,757014.89546636271,14.161152399776674,0,-0.18353733566501998,0,-0.10087208378455137
37,144.81409001956953,749303.55853705865,1.9950486803674428,0,-0.19377607937137101,0,-0.1065539218372306
38,148.72798434442277,741479.05043025839,-3.7937203378079802,0,-0.20427335765997859,0,-0.11239142668587361
39,152.641878669276,733542.43499502225,-8.3611113981284682,0,-0.21503481721539547,0,-0.11838459833048041
40,156.55577299412923,725496.7400312277,-14.922970226354522,0,-0.22606368697457671,0,-0.12453343677105107
41,160.46966731898246,717372.05427908339,0.35035147982003334,0,-0.23732565570863284,0,-0.13083794200758556
42,164.38356164383569,709134.5430125586,-2.6421111002458098,0,-0.2488749928751538,0,-0.13729811404008385
43,168.29745596868892,700795.98125614342,-18.390529140710374,0,-0.26070346078216416,0,-0.14391395286854591
44,172.21135029354215,692402.20611182356,-7.3138874629588848,0,-0.27275325640085424,0,-0.1506854584929718
45,176.12524461839539,683919.54534211953,-9.3234743577118433,0,-0.28507997894347431,0,-0.15761263091336156
46,180.03913894324862,675377.30539507419,-1.3270818500260717,0,-0.29764876021685288,0,-0.16469547012971508
47,183.95303326810185,666766.10226706823,1.1094663226108947,0,-0.31048095272666315,0,-0.17193397614203243
48,187.86692759295508,658086.39528502373,-7.6964720248981635,0,-0.3235840433474621,0,-0.17932814895031357
49,191.78082191780831,649375.04867050541,3.0244475660925758,0,-0.33690982907571898,0,-0.18687798855455853
50,195.69471624266154,640593.21064975346,-11.620294128100973,0,-0.35052562718381952,0,-0.19458349495476734
51,199.60861056751477,631788.75771345384,-9.7339925415941018,0,-0.36436517172841781,0,-0.20244466815093989
52,203.522504892368,622981.41072254663,22.491992326154119,0,-0.37840358586326478,0,-0.21046150814307635
53,207.43639921722124,614087.9254477591,-4.0248497495272533,0,-0.39278214692914343,0,-0.21863401493117654
54,211.35029354207447,605209.80310694268,6.4584933978978558,0,-0.40734508596816615,0,-0.22696218851524064
55,215.2641878669277,596319.24972587044,20.475805159150489,0,-0.42214408832250017,0,-0.23544602889526856
56,219.17808219178093,587389.85292202246,6.0340576978009164,0,-0.43723152182610353,0,-0.24408553607126018
57,223.09197651663416,578440.16078436165,-23.802335010251085,0,-0.45258516317038422,0,-0.25288071004321561
58,227.00587084148739,569533.94073684758,-10.647546441811533,0,-0.46810188733678304,0,-0.26183155081113496
59,230.91976516634062,560638.99753603735,8.0284965055934308,0,-0.48384306564331198,0,-0.27093805837501805
60,234.83365949119386,551732.48097588064,4.2123799121043559,0,-0.49985697298908049,0,-0.280200232734865
61,238.74755381604709,542843.08375422028,1.5493528303022659,0,-0.51609996790266888,0,-0.28961807389067568
62,242.66144814090032,533979.78821808437,4.0940753884685597,0,-0.53256227741397,0,-0.2991915818424502
63,246.57534246575355,525139.73892408574,4.1868995059192411,0,-0.54925586932492576,0,-0.30892075659018858
64,250.48923679060678,516329.88521576743,4.099882902507038,0,-0.5661743922368907,0,-0.31880559813389098
65,254.40313111546001,507555.11792108638,4.1766391831727256,0,-0.5833149541192616,0,-0.32884610647355689
66,258.31702544031322,498820.21043852466,4.7762927300243145,0,-0.60067453477339261,0,-0.33904228160918654
67,262.23091976516645,490128.67095740285,5.1282848916430126,0,-0.61825231545540027,0,-0.34939412354078009
68,266.14481409001968,481465.65749735862,-13.750282013390931,0,-0.63608536117749703,0,-0.35990163226833766
69,270.05870841487291,472881.45082600415,-5.5797016640655901,0,-0.65407554130378009,0,-0.37056480779185885
70,273.97260273972614,464362.81034895137,12.539975290543179,0,-0.67225410033650912,0,-0.3813836501113439
71,277.88649706457937,455886.5023679107,13.658675340012636,0,-0.6906763856609015,0,-0.3923581592267929
72,281.8003913894326,447447.89304422191,-10.42952741388614,0,-0.70936017506838711,0,-0.40348833513820548
73,285.71428571428584,439102.95968931011,-7.1741784600145717,0,-0.728186347980319,0,-0.41477417784558201
74,289.62818003913907,430848.74362577923,17.185100922223892,0,-0.7471631802337072,0,-0.4262156873489224
75,293.5420743639923,422618.7096262899,-7.0215189462792207,0,-0.76644988901661315,0,-0.43781286364822652
76,297.45596868884553,414508.69834345457,13.058533980839524,0,-0.78582630637675555,0,-0.44956570674349444
77,301.36986301369876,406434.21299350384,-9.9131446097094962,0,-0.80549818764259384,0,-0.4614742166347261
78,305.28375733855199,398485.31200789456,11.426419219320024,0,-0.82524962652649414,0,-0.47353839332192166
79,309.19765166340522,390580.68029718852,-6.787683653007873,0,-0.84528571026440269,0,-0.48575823680508112
80,313.11154598825846,382801.24712204706,13.968879638391595,0,-0.86540434841089864,0,-0.49813374708420427
81,317.02544031311169,375081.32046101341,5.7430927243902445,0,-0.88577740885541434,0,-0.51066492415929143
82,320.93933463796492,367445.68828590575,-8.7952986680596918,0,-0.90634474512478291,0,-0.52335176803034222
83,324.85322896281815,359931.37896051497,5.405251090095665,0,-0.92700686659654674,0,-0.53619427869735681
84,328.76712328767138,352497.60087686125,5.716174530138268,0,-0.94787644967290219,0,-0.54919245616033541
85,332.68101761252461,345148.18357234338,-5.7318207683444058,0,-0.96894642346290072,0,-0.56234630041927769
86,336.59491193737784,337915.01305811515,1.3846762552862935,0,-0.99012584266892278,0,-0.57565581147418365
87,340.50880626223108,330769.70020894648,-2.7518919578611412,0,-1.011497902423516,0,-0.58912098932505352
88,344.42270058708431,323733.74967954308,2.0666497512677933,0,-1.0329988481650125,0,-0.60274183397188719
89,348.33659491193754,316798.26860298851,5.7805488293187688,0,-1.0546550712219838,0,-0.61651834541468475
90,352.25048923679077,309952.95054613717,-2.9564132640672542,0,-1.0764997523502005,0,-0.63045052365344623
91,356.164383561644,303217.87582861696,-4.9792213248468888,0,-1.0984686566302739,0,-0.64453836868817138
92,360.07827788649723,296596.95622357528,2.8303385892185839,0,-1.1205460984544522,0,-0.65878188051886033
93,363.99217221135046,290070.77761071513,0.38348909975108675,0,-1.1427953119498262,0,-0.67318105914551307
94,367.9060665362037,283673.40203598619,21.183579813866356,0,-1.1650966822979465,0,-0.68773590456812972
95,371.81996086105693,277344.40846566082,4.3638107132289088,0,-1.1876601801518594,0,-0.70244641678671016
96,375.73385518591016,271113.81988556794,-20.388779699554107,0,-1.2103815335966679,0,-0.71731259580125428
97,379.64774951076339,265019.64068519574,-15.299113039313534,0,-1.2331163268460017,0,-0.73233444161176231
98,383.56164383561662,259048.81515675402,6.451182283460744,0,-1.2559037464300125,0,-0.74751195421823413
99,387.47553816046985,253161.41686634385,4.909841960293079,0,-1.2788929692647335,0,-0.76284513362066986
100,391.38943248532308,247366.88224360492,-10.415791078684688,0,-1.3020476780839567,0,-0.77833397981906938
101,395.30332681017632,241717.50122667587,12.928493673176508,0,-1.3251505719093633,0,-0.7939784928134328
102,399.21722113502955,236134.63657218614,-3.4403305442025554,0,-1.3485181295732327,0,-0.80977867260375958
