Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,965178.80406556535,18.830096149513714,0,0,0,-0
1,3.9138943248532287,965121.70708067622,16.668381627420285,0,-5.9158648693402019e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,964946.65752742987,6.404402958175039,0,-0.00024055072468018968,0,-0.00011430181637906316
3,11.741682974559687,964654.02917099814,-11.648771406883501,0,-0.0005438553002768702,0,-0.00025717908685289224
4,15.655577299412915,964291.02508422034,9.6108129574993626,0,-0.00092023107133597693,0,-0.00045720726551625265
5,19.569471624266143,963807.54713441979,19.943547405770857,0,-0.001421738584385468,0,-0.00071438635236914484
6,23.483365949119371,963194.30045390502,9.8728204421251853,0,-0.0020582161279692015,0,-0.0010287163474115687
7,27.397260273972599,962476.99828239891,4.8899753616374859,0,-0.0028032053742155097,0,-0.0014001972506435235
8,31.311154598825826,961637.94947460678,-12.958041589762789,0,-0.0036753454321200303,0,-0.0018288290620650106
9,35.225048923679054,960731.32967089431,10.202655330462886,0,-0.0046185771834437303,0,-0.0023146117816760293
10,39.138943248532286,959671.93502467859,-11.173190276770322,0,-0.0057218816540791717,0,-0.0028575454094765793
11,43.052837573385517,958547.69827893644,10.466315468558122,0,-0.0068940486520039992,0,-0.0034576299454666614
12,46.966731898238748,957283.94940211775,0.031093291092976143,0,-0.0082133180790871993,0,-0.0041148653896462759
13,50.88062622309198,955923.19844169612,-0.42779049564072086,0,-0.0096357998959741911,0,-0.0048292517420154201
14,54.794520547945211,954456.96461906203,0.11126036134459735,0,-0.011170818044602617,0,-0.005600789002574099
15,58.708414872798443,952894.05752667633,9.9218827167048982,0,-0.012809643225743388,0,-0.0064294771713223065
16,62.622309197651674,951216.31024325651,10.263206447381632,0,-0.014571881114894023,0,-0.0073153162482600485
17,66.536203522504906,949422.71155526023,-0.48756337847304621,0,-0.016459245522176862,0,-0.0082583062333873199
18,70.450097847358137,947549.41110123484,13.170381658676128,0,-0.018434288845796128,0,-0.0092584471267041241
19,74.363992172211368,945548.80590553768,2.9483936084366076,0,-0.020547867446722011,0,-0.01031573892821046
20,78.2778864970646,943451.47367545345,-1.2979057333240949,0,-0.022768442122729673,0,-0.011430181637906326
21,82.191780821917831,941270.00770685158,12.266731839700418,0,-0.025083337946128919,0,-0.012601775255791724
22,86.105675146771063,938957.23971930658,-4.3195112980755637,0,-0.027543433295911888,0,-0.013830519781866658
23,90.019569471624294,936561.78614366567,-3.2687371950756132,0,-0.030097878060452759,0,-0.015116415216131114
24,93.933463796477525,934080.46367924183,11.372739477046681,0,-0.032750789294486285,0,-0.016459461558585114
25,97.847358121330757,931481.93976232817,7.3753948539276966,0,-0.035536571847377602,0,-0.017859658809228643
26,101.76125244618399,928794.19303606683,11.787520495420855,0,-0.038426195112526249,0,-0.019317006968061701
27,105.67514677103722,926002.65425649437,9.0767035369999718,0,-0.041436272352403165,0,-0.020831506035084282
28,109.58904109589045,923109.90599598235,0.83012305981488832,0,-0.044565071196285458,0,-0.0224031560102964
29,113.50293542074368,920118.97881056182,-10.948671311223045,0,-0.047810386886734384,0,-0.024031956893698053
30,117.41682974559691,917043.66914204846,-13.521228244166242,0,-0.051158280492539662,0,-0.025717908685289236
31,121.33072407045015,913915.45927494671,23.506408494571328,0,-0.054575301508800626,0,-0.027461011385069959
32,125.24461839530338,910649.82526197354,14.492288517347756,0,-0.0581549350003948,0,-0.029261264993040211
33,129.15851272015661,907294.45579837705,5.9781081930082927,0,-0.061846327865050982,0,-0.031118669509199982
34,133.07240704500984,903858.67676177458,6.1144450549756861,0,-0.065640356206705552,0,-0.0330332249335493
35,136.98630136986307,900329.12364659552,0.33390172464752482,0,-0.069552983946572874,0,-0.035004931266088134
36,140.9001956947163,896727.16911317059,8.7793787883699963,0,-0.073561716863326868,0,-0.03703378850681651
37,144.81409001956953,893037.88185039989,15.263674924704082,0,-0.077684372500313986,0,-0.039119796655734417
38,148.72798434442277,889242.90766241786,0.15132409952261752,0,-0.081942938205096322,0,-0.041262955712841852
39,152.641878669276,885363.33440624503,-16.775703845574487,0,-0.086315265254065451,0,-0.04346326567813881
40,156.55577299412923,881423.08529663028,-12.923923641676456,0,-0.090775629674152938,0,-0.045720726551625318
41,160.46966731898246,877414.25710240786,2.4506475854329439,0,-0.095334135500164063,0,-0.048035338333301356
42,164.38356164383569,873309.44947519526,0.57261531227153872,0,-0.10002341357827335,0,-0.050407101023166923
43,168.29745596868892,869122.23519596935,-6.381739744747339,0,-0.10482959608314187,0,-0.052836014621222012
44,172.21135029354215,864872.30962042313,-0.13420105807256086,0,-0.10973149626297428,0,-0.055322079127466631
45,176.12524461839539,860554.05891677144,12.264445152293968,0,-0.11473693700311303,0,-0.0578652945419008
46,180.03913894324862,856142.42117094737,4.296346543495126,0,-0.11987663118743082,0,-0.060465660864524498
47,183.95303326810185,851645.96410968446,-16.944853776005257,0,-0.12514246797401982,0,-0.063123178095337726
48,187.86692759295508,847117.22501326248,-0.41325958332202017,0,-0.13047428803477024,0,-0.065837846234340469
49,191.78082191780831,842496.43756584241,-7.383020585487384,0,-0.13594393955309766,0,-0.068609665281532742
50,195.69471624266154,837829.51996561512,6.5406333901473932,0,-0.14149873037137639,0,-0.071438635236914572
51,199.60861056751477,833063.93654090364,-12.716131500136358,0,-0.14720297958991141,0,-0.074324756100485903
52,203.522504892368,828248.11355330073,-18.279086307569749,0,-0.15300060981434713,0,-0.077268027872246806
53,207.43639921722124,823393.7792261159,0.014955794597541622,0,-0.15887881903898476,0,-0.080268450552197196
54,211.35029354207447,818460.02628275822,-0.31845316548420072,0,-0.16488881551664269,0,-0.083326024140337171
55,215.2641878669277,813478.6435552499,10.921083107282033,0,-0.17099369959194394,0,-0.086440748636666662
56,219.17808219178093,808442.47784930177,24.981541745191297,0,-0.17720384363017816,0,-0.08961262404118564
57,223.09197651663416,803313.68120478641,2.4066129515672694,0,-0.183568099075374,0,-0.092841650353894176
58,227.00587084148739,798150.47225948866,-0.20206488603040051,0,-0.19001623195921602,0,-0.096127827574792254
59,230.91976516634062,792930.79094738467,-6.5293366147341008,0,-0.19657743050778509,0,-0.099471155703879849
60,234.83365949119386,787662.50218592118,-10.341974454617835,0,-0.20324367196791057,0,-0.10287163474115699
61,238.74755381604709,782356.40377119638,-2.4799165942079533,0,-0.21000297734538631,0,-0.10632926468662363
62,242.66144814090032,777004.45607508544,7.374293134974601,0,-0.21686728803660654,0,-0.10984404554027984
63,246.57534246575355,771587.10388474981,-1.9817956448818728,0,-0.22386380594260707,0,-0.11341597730212555
64,250.48923679060678,766135.30005152628,-1.2460356799974264,0,-0.23095458729811624,0,-0.11704505997216089
