Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975801.63885510748,-14.367077053088417,0,0,0,-0
1,3.9138943248532287,975766.76801304158,-10.048295500318813,0,-3.5736223180194423e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,975667.96935424837,8.7117758697906371,0,-0.00013699367953854124,0,-7.8491145007106045e-05
3,11.741682974559687,975469.1852228241,5.8250636231253692,0,-0.00034075601541096125,0,-0.00017660507626598868
4,15.655577299412915,975181.12045288563,-8.0542788807614762,0,-0.00063610856650058931,0,-0.00031396458002842418
5,19.569471624266143,974832.28807249665,-4.484144867971783,0,-0.00099388291059981904,0,-0.00049056965629441286
6,23.483365949119371,974387.52720559342,-18.716540485050395,0,-0.0014502304924741659,0,-0.00070642030506395449
7,27.397260273972599,973906.58041219693,8.8797961873350424,0,-0.0019439411712522624,0,-0.00096151652633704875
8,31.311154598825826,973313.97244703479,2.6982035483134368,0,-0.0025526118044661983,0,-0.0012558583201136967
9,35.225048923679054,972637.98404675024,-9.1320575637721202,0,-0.0032473755423067935,0,-0.0015894456863938975
10,39.138943248532286,971916.47760699422,11.079940921166578,0,-0.0039894544987916832,0,-0.0019622786251776514
11,43.052837573385517,971089.46260474646,3.1522932237926957,0,-0.0048407283267040734,0,-0.0023743571364649584
12,46.966731898238748,970185.56046908128,-4.5047840935709429,0,-0.0057719742246268094,0,-0.0028256812202558188
13,50.88062622309198,969211.26867453149,-5.6247645262025978,0,-0.0067767112251941267,0,-0.003316250876550231
14,54.794520547945211,968177.5240848253,10.478635058379869,0,-0.007843863767495669,0,-0.0038460661053481989
15,58.708414872798443,967040.5508588535,-0.24052799403536324,0,-0.0090188976011617537,0,-0.0044151269066497172
16,62.622309197651674,965852.73957020603,14.318817622589945,0,-0.010247947796587539,0,-0.0050234332804547904
17,66.536203522504906,964550.91650943749,-9.3258118362923792,0,-0.011596705352054443,0,-0.0056709852267634161
18,70.450097847358137,963204.19258494873,-2.3914171329535079,0,-0.012993899567460327,0,-0.0063577827455755945
19,74.363992172211368,961768.35361149127,-9.4390820440633387,0,-0.014485701871425363,0,-0.0070838258368913264
20,78.2778864970646,960258.10874794226,-16.125381836496363,0,-0.016057215275575087,0,-0.0078491145007106109
21,82.191780821917831,958683.60048112844,-12.692237548896442,0,-0.017698232939195861,0,-0.0086536487370334481
22,86.105675146771063,957056.71675592777,12.345384069953713,0,-0.019396672024755847,0,-0.0094974285458598404
23,90.019569471624294,955314.61687216815,-4.274454663812719,0,-0.021218598901635941,0,-0.010380453927189781
24,93.933463796477525,953512.57973015448,-7.7122311175811138,0,-0.023106708711230207,0,-0.011302724881023282
25,97.847358121330757,951654.22492144804,5.1943218628363486,0,-0.02505756718047699,0,-0.012264241407360335
26,101.76125244618399,949697.69910637406,-7.8832055349048584,0,-0.027115604391709479,0,-0.013265003506200938
27,105.67514677103722,947691.32798956451,0.88828393599018496,0,-0.029230481031114915,0,-0.014305011177545091
