Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,448981.21219430875,-11.182666646755147,0,0,0,-0
1,3.9138943248532287,448496.41529878485,15.566498608640932,0,-0.0010803543794874386,0,-0.00074029427686171396
2,7.8277886497064575,446964.4862985395,14.291774169372559,0,-0.0045019007407728706,0,-0.0029611771074468558
3,11.741682974559687,444433.23314297281,20.904639181964988,0,-0.010181206182216442,0,-0.0066626484917554282
4,15.655577299412915,440898.12242145219,11.227273292493569,0,-0.018167209360099346,0,-0.011844708429787423
5,19.569471624266143,436399.13023883535,-1.8859094815045616,0,-0.02842378228120002,0,-0.018507356921542852
6,23.483365949119371,430973.22473737574,-15.694513998426629,0,-0.040935078606723428,0,-0.026650593967021709
7,27.397260273972599,424682.04253930133,-9.4313773752553267,0,-0.055640289471571194,0,-0.036274419566223973
8,31.311154598825826,417581.52628893452,25.883208347494996,0,-0.072501245425493174,0,-0.047378833719149693
9,35.225048923679054,409630.14247391996,-3.7193207875078862,0,-0.091726382159643446,0,-0.059963836425798833
10,39.138943248532286,400993.61821485049,10.263457463103027,0,-0.11303553069780099,0,-0.074029427686171406
11,43.052837573385517,391666.57084180799,1.1651374125945171,0,-0.13657014995064096,0,-0.089575607500267412
12,46.966731898238748,381741.23645165848,-3.3557917245510156,0,-0.16223805561605253,0,-0.10660237586808685
13,50.88062622309198,371292.98017173214,4.9801711127068833,0,-0.18998958827929216,0,-0.1251097327896297
14,54.794520547945211,360355.48588084499,-8.9440192391746844,0,-0.2198900381899494,0,-0.14509767826489606
15,58.708414872798443,349046.95155529899,3.3395283516685041,0,-0.25177459837062005,0,-0.16656621229388571
16,62.622309197651674,337406.35318789375,10.914326399397016,0,-0.28569304342732066,0,-0.18951533487659891
17,66.536203522504906,325483.40826924134,-5.8214663832152871,0,-0.32166955591126012,0,-0.21394504601303549
18,70.450097847358137,313388.53906545427,-4.4981333073725036,0,-0.35953728361821025,0,-0.23985534570319553
19,74.363992172211368,301184.93429609254,11.929670666867828,0,-0.39925656746407306,0,-0.26724623394707897
20,78.2778864970646,288893.00092001416,0.21802162746193607,0,-0.44092466267559965,0,-0.29611771074468585
21,82.191780821917831,276612.04501687555,-0.96738987733613779,0,-0.48436507822026448,0,-0.32646977609601613
22,86.105675146771063,264395.35747129266,4.4825159509906358,0,-0.52953549411004552,0,-0.35830243000106993
23,90.019569471624294,252274.4587806804,-5.2597558253675665,0,-0.57646342620780777,0,-0.39161567245984696
24,93.933463796477525,240334.95020464002,6.1938929017920774,0,-0.62494746698747672,0,-0.42640950347234768
25,97.847358121330757,228587.87824433963,5.0386171580189929,0,-0.67506031929952515,0,-0.46268392303857186
26,101.76125244618399,217090.83145679775,8.5279781555128729,0,-0.72666519909855454,0,-0.50043893115851923
27,105.67514677103722,205845.82926781412,-17.052308247737148,0,-0.77985355621681196,0,-0.53967452783219005
28,109.58904109589045,194948.83258813032,-6.854468040078431,0,-0.83424391605385939,0,-0.58039071305958423
29,113.50293542074368,184385.33540147333,-1.9185686795178984,0,-0.88995326126379437,0,-0.62258748684070198
30,117.41682974559691,174192.39434581422,12.760406911564829,0,-0.94682064020808054,0,-0.66626484917554318
31,121.33072407045015,164355.98865876798,5.4468351851044563,0,-1.0049463053081613,0,-0.71142280006410796
32,125.24461839530338,154902.68251585093,-10.861384067714898,0,-1.0641839782020703,0,-0.75806133950639609
33,129.15851272015661,145872.87668660362,-5.4051550739548206,0,-1.1242455084052791,0,-0.80618046750240735
34,133.07240704500984,137259.23040054907,8.5046017511664544,0,-1.1851097126102357,0,-0.8557801840521424
35,136.98630136986307,129040.36554362226,6.9155619124272194,0,-1.2468557765955011,0,-0.90686048915560058
36,140.9001956947163,121225.72573746739,-0.19867881502560197,0,-1.309326733530032,0,-0.95942138281278244
37,144.81409001956953,113837.57191927415,12.755026534281811,0,-1.3722084185364323,0,-1.0134628650236877
38,148.72798434442277,106812.31781746734,-11.981757965759305,0,-1.4359077879565207,0,-1.0689849357883163
39,152.641878669276,100209.5802839989,-6.7749633734383181,0,-1.4997172475045264,0,-1.125987595106668
40,156.55577299412923,93993.71928539878,2.6405716866694378,0,-1.5637530792766181,0,-1.1844708429787436
41,160.46966731898246,88143.57531642844,6.6058531837538412,0,-1.6280140205483629,0,-1.2444346794045427
42,164.38356164383569,82639.198218835954,-2.0140508186914059,0,-1.6924969205326319,0,-1.3058791043840652
43,168.29745596868892,77482.867867624242,-7.0751227362771543,0,-1.7569241910521494,0,-1.3688041179173107
44,172.21135029354215,72672.359567564519,3.8621894073035854,0,-1.8210199294762885,0,-1.4332097200042797
45,176.12524461839539,68150.199299447719,-11.441950519409778,0,-1.8852669606399841,0,-1.4990959106449726
46,180.03913894324862,63951.684020930465,-2.0968296246642284,0,-1.9488531821234061,0,-1.566462689839389
47,183.95303326810185,60027.053572383636,-2.0991296152279504,0,-2.0121856897280317,0,-1.6353100575875283
48,187.86692759295508,56371.931326841201,-0.061312070359048246,0,-2.0750096800870104,0,-1.7056380138893912
49,191.78082191780831,52971.598708688689,4.9146152873754616,0,-2.1372251467018697,0,-1.7774465587449773
50,195.69471624266154,49788.961604702825,-8.9244076973163917,0,-2.1991877382639742,0,-1.8507356921542875
51,199.60861056751477,46847.386918538017,-3.2541456541079055,0,-2.2600858115574067,0,-1.92550541411732
52,203.522504892368,44099.948040525749,-10.516981823697808,0,-2.3205224389688115,0,-2.0017557246340769
53,207.43639921722124,41549.495369409116,-13.923036553137338,0,-2.3800956671144178,0,-2.0794866237045566
54,211.35029354207447,39181.280933639675,-14.880673746500506,0,-2.4387819376606248,0,-2.1586981113287611
55,215.2641878669277,37000.169419174941,4.1745639598318576,0,-2.4960585516711857,0,-2.2393901875066882
56,219.17808219178093,34954.450211276693,3.5657680259989331,0,-2.5529352518328503,0,-2.3215628522383382
57,223.09197651663416,33041.280110157284,-8.1965981159498256,0,-2.6092233510451539,0,-2.4052161055237118
58,227.00587084148739,31281.057787086247,-0.043475586077035749,0,-2.6639683113735031,0,-2.4903499473628092
59,230.91976516634062,29653.868401292064,18.103416638213869,0,-2.717388457421857,0,-2.5769643777556297
60,234.83365949119386,28105.53047121963,1.3922302793972465,0,-2.7710146723047595,0,-2.6650593967021736
61,238.74755381604709,26670.333145296318,-7.2016214528100795,0,-2.8234292136984522,0,-2.7546350042024406
62,242.66144814090032,25331.653776340718,-16.232781258603563,0,-2.8749262920834955,0,-2.8456912002564319
63,246.57534246575355,24105.725027348271,-1.9900121309449319,0,-2.9245316779141817,0,-2.9382279848641457
64,250.48923679060678,22945.355422718916,-4.7442579226448256,0,-2.9738655052712391,0,-3.0322453580255857
