Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,435364.02663396631,2.1870120047774515,0,0,0,-0
1,3.9138943248532287,434865.48651003669,19.398638436425919,0,-0.0011457671130183334,0,-0.00077182959256987622
2,7.8277886497064575,433312.73610544438,9.7257685203234185,0,-0.0047228023801728402,0,-0.0030873183702795049
3,11.741682974559687,430729.60805820196,-15.471900862720624,0,-0.010701990229942221,0,-0.0069464663331288883
4,15.655577299412915,427180.03568453697,-12.849859814129003,0,-0.018976970361862147,0,-0.01234927348111802
5,19.569471624266143,422674.05432640115,-0.78268625241238399,0,-0.029581199101113204,0,-0.019295739814246905
6,23.483365949119371,417212.39883929864,-14.362564609726418,0,-0.042587082108861987,0,-0.02778586533251555
7,27.397260273972599,410886.41815662949,-4.9798586671069804,0,-0.057865702514501294,0,-0.037819650035923927
8,31.311154598825826,403711.94077492313,-5.8622606067225629,0,-0.075480918208498768,0,-0.049397093924472078
9,35.225048923679054,395761.69395996968,1.0182034479814315,0,-0.095370276786560279,0,-0.062518196998159983
10,39.138943248532286,387090.68291518884,11.06308124270589,0,-0.11752353560889445,0,-0.077182959256987621
11,43.052837573385517,377728.97207786643,-9.3820268821595505,0,-0.14200559060415138,0,-0.09339138070095504
12,46.966731898238748,367804.10327222396,0.21514094426563085,0,-0.16863205560021233,0,-0.11114346133006221
13,50.88062622309198,357351.48273925186,5.8048195424315141,0,-0.19746268104693551,0,-0.1304392011443091
14,54.794520547945211,346443.49545737862,8.7182990493618213,0,-0.22846279090849619,0,-0.15127860014369585
15,58.708414872798443,335150.91520228924,7.9163480673553588,0,-0.2616016004429898,0,-0.17366165832822222
16,62.622309197651674,323554.01632313861,11.914882887729547,0,-0.29681644924165307,0,-0.19758837569788845
17,66.536203522504906,311703.80909149849,0.7967778597822921,0,-0.33412911689206426,0,-0.22305875225269439
18,70.450097847358137,299688.01718358381,-7.0832120357528661,0,-0.37344053314845116,0,-0.2500727879926401
19,74.363992172211368,287575.33131988737,-10.176398363937087,0,-0.41469767606979002,0,-0.27863048291772552
20,78.2778864970646,275458.73207888345,20.18377590056792,0,-0.45774469941186297,0,-0.30873183702795076
21,82.191780821917831,263320.99164254981,5.8108906192268588,0,-0.50280873545318139,0,-0.34037685032331566
22,86.105675146771063,251262.39052234899,-10.168560906589834,0,-0.54968475029849539,0,-0.37356552280382044
23,90.019569471624294,239361.36067569334,-2.3037852031134389,0,-0.59820814455659421,0,-0.40829785446946476
24,93.933463796477525,227622.10758160678,-14.911065794111822,0,-0.6484956929457748,0,-0.44457384532024918
25,97.847358121330757,216119.77746383767,-16.70082878728611,0,-0.70034974468027478,0,-0.48239349535617326
26,101.76125244618399,204897.42574593745,-3.6818545082392822,0,-0.75367303226712479,0,-0.52175680457723694
27,105.67514677103722,193974.76092438033,9.6354015722542901,0,-0.80845447169577755,0,-0.56266377298344028
28,109.58904109589045,183365.97599782984,8.0535578683084363,0,-0.86469849936116683,0,-0.6051144005747835
29,113.50293542074368,173110.57317291741,6.4328589222182444,0,-0.92225198235152117,0,-0.64910868735126648
30,117.41682974559691,163229.89348465184,6.0839267473454672,0,-0.98102292734953778,0,-0.69464663331288923
31,121.33072407045015,153727.27381361215,-5.2615311352252085,0,-1.0410024408007712,0,-0.74172823845965186
32,125.24461839530338,144643.5253687331,1.7995846393974966,0,-1.1019102542197217,0,-0.79035350279155436
33,129.15851272015661,135949.26928669709,-9.5850159919790663,0,-1.1639007277716003,0,-0.84052242630859608
34,133.07240704500984,127678.02015547719,-9.7285090018944533,0,-1.2266708966874602,0,-0.89223500901077801
35,136.98630136986307,119822.22993512591,-6.6693940631051944,0,-1.2901732967762669,0,-0.94549125089809938
36,140.9001956947163,112386.36719126049,6.5869383944455286,0,-1.3542398821980632,0,-1.0002911519705606
37,144.81409001956953,105332.96556349006,-2.2101873958007543,0,-1.4190560905407943,0,-1.0566347122281619
38,148.72798434442277,98660.214654596071,-27.292991498066193,0,-1.484500752464077,0,-1.1145219316709025
39,152.641878669276,92426.036499799899,-1.1210849925873232,0,-1.5497738047117573,0,-1.1739528102987828
40,156.55577299412923,86558.856679371398,16.076583791452212,0,-1.6153579173743216,0,-1.2349273481118033
41,160.46966731898246,81040.90568062551,19.303013306281173,0,-1.6812284883662532,0,-1.2974455451099636
42,164.38356164383569,75847.383766555649,-2.3260458512551221,0,-1.7474593109689565,0,-1.3615074012932635
43,168.29745596868892,71019.146771990578,6.8380288675732519,0,-1.8132330104365804,0,-1.4271129166617027
44,172.21135029354215,66491.577308087784,-2.3976006135506474,0,-1.8791072413487535,0,-1.4942620912152818
45,176.12524461839539,62281.029097988372,2.1528888859061026,0,-1.9445256534070172,0,-1.5629549249540013
46,180.03913894324862,58373.371883956657,22.396672070149588,0,-2.0093226990063955,0,-1.6331914178778604
47,183.95303326810185,54678.271225527773,-15.937922311300847,0,-2.0747161288237033,0,-1.7049715699868588
48,187.86692759295508,51295.186263545613,2.5384149461059864,0,-2.1385856112123087,0,-1.778295381280997
49,191.78082191780831,48128.435598909797,-2.1945183058394271,0,-2.2023093448395223,0,-1.853162851760275
50,195.69471624266154,45176.306615150024,-16.572678667770639,0,-2.2656097644953435,0,-1.9295739814246931
51,199.60861056751477,42464.051841084802,-0.54715703922256231,0,-2.3275246449942553,0,-2.0075287702742499
52,203.522504892368,39920.178144891477,-11.372058773941045,0,-2.38930060998696,0,-2.0870272183089478
53,207.43639921722124,37581.448294542861,1.3373634918927044,0,-2.4496719917535983,0,-2.1680693255287848
54,211.35029354207447,35394.883268706166,-2.4366760290586447,0,-2.5096152547069233,0,-2.250655091933762
55,215.2641878669277,33345.806239101235,-25.099665494072603,0,-2.5692505094651898,0,-2.3347845175238793
56,219.17808219178093,31490.235161973786,0.93169749103246446,0,-2.6265050210523735,0,-2.4204576022991353
57,223.09197651663416,29742.111716782103,0.45388847193883397,0,-2.6836185795121876,0,-2.507674346259531
58,227.00587084148739,28118.626339964736,0.80706708772603863,0,-2.7397503081485106,0,-2.5964347494050672
59,230.91976516634062,26608.172560368468,-0.15656710158367493,0,-2.7949641162566685,0,-2.6867388117357422
60,234.83365949119386,25201.945722927838,-2.4529416836778921,0,-2.8492613212036084,0,-2.7785865332515578
61,238.74755381604709,23884.59502225295,-13.28728274370529,0,-2.9029488325864867,0,-2.8719779139525126
62,242.66144814090032,22682.784240960198,1.5377677199103372,0,-2.9545762906956288,0,-2.9669129538386074
63,246.57534246575355,21541.406724913624,-6.128635121327072,0,-3.0062055468085447,0,-3.0633916529098419
64,250.48923679060678,20487.860088126534,-2.4746632228077843,0,-3.0563500040606226,0,-3.1614140111662183
65,254.40313111546001,19505.640588897684,1.9056115854415396,0,-3.105478839256723,0,-3.2609800286077317
66,258.31702544031322,18582.691246347742,0.39733254033011639,0,-3.153951954658496,0,-3.3620897052343843
67,262.23091976516645,17736.993654144728,15.99281369171689,0,-3.2005300285192679,0,-3.4647430410461775
68,266.14481409001968,16925.112210375759,9.8703883869114257,0,-3.2473840753315666,0,-3.5689400360431121
69,270.05870841487291,16185.342515418903,24.575376319061423,0,-3.2920764742913424,0,-3.674680690225185
70,273.97260273972614,15463.612885818859,9.9517330727542745,0,-3.3376928156251582,0,-3.7819650035923975
71,277.88649706457937,14781.801985141718,-8.5128616692828309,0,-3.3827856953690283,0,-3.8907929761447511
72,281.8003913894326,14159.3128957352,-8.0882653975463121,0,-3.4258099611919026,0,-4.0011646078822425
73,285.71428571428584,13587.899430202538,6.0463257275431612,0,-3.4670028750653685,0,-4.1130798988048749
74,289.62818003913907,13022.81268855332,-8.0318396512827874,0,-3.5094798822112727,0,-4.2265388489126474
75,293.5420743639923,12501.381033698424,-10.392315690059394,0,-3.5503434030662819,0,-4.3415414582055591
76,297.45596868884553,12011.766182133548,-10.480756954547783,0,-3.5902958393928639,0,-4.4580877266836101
77,301.36986301369876,11549.25010711807,-10.819232310459741,0,-3.6295620148982586,0,-4.5761776543468002
78,305.28375733855199,11130.808809454833,7.5788671673516941,0,-3.6664656920073782,0,-4.6958112411951314
79,309.19765166340522,10714.160619398288,4.267366400147564,0,-3.7046162350776366,0,-4.8169884872286035
