Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,528775.41932764358,-4.7262575136687088,0,0,0,-0
1,3.9138943248532287,528302.61786751682,0.81552540452403011,0,-0.00089454415855549463,0,-0.0005763691015815101
2,7.8277886497064575,526873.94208104571,4.2021084187780318,0,-0.0036024827419759227,0,-0.0023054764063260404
3,11.741682974559687,524460.10044701654,-32.72738975028517,0,-0.0081944502383933977,0,-0.0051873219142335924
4,15.655577299412915,521189.74218072358,4.0025147470880045,0,-0.014449639683936328,0,-0.0092219056253041616
5,19.569471624266143,516976.88595508452,8.0933597755171256,0,-0.022565638091722618,0,-0.014409227539537753
6,23.483365949119371,511865.34169627674,-2.3837421234727758,0,-0.032502217635174427,0,-0.020749287656934366
7,27.397260273972599,505930.62657591939,17.206834598572133,0,-0.044164245323913595,0,-0.028242085977493985
8,31.311154598825826,499140.71662114409,-0.85140968671176998,0,-0.057675750348940874,0,-0.036887622501216646
9,35.225048923679054,491589.95939850446,-2.3350601076613153,0,-0.072918850431938437,0,-0.046685897228102319
10,39.138943248532286,483311.72520769853,1.9914873090343732,0,-0.089901964303158027,0,-0.057636910158151013
11,43.052837573385517,474337.07738547749,-4.4972993741121812,0,-0.1086456008995364,0,-0.069740661291362735
12,46.966731898238748,464752.61364034319,14.038047813943908,0,-0.12905855324228857,0,-0.082997150627737479
13,50.88062622309198,454542.12339541753,-11.934577958348342,0,-0.15127321352254236,0,-0.097406378167275223
14,54.794520547945211,443851.28557442111,7.8989935373885007,0,-0.17507423965693575,0,-0.11296834390997607
15,58.708414872798443,432685.73124024912,22.288588991028192,0,-0.20055213299931873,0,-0.12968304785583984
16,62.622309197651674,421068.74628407473,-3.3513882524424248,0,-0.22776769039563449,0,-0.1475504900048667
17,66.536203522504906,409122.99249197741,-4.7021037930639915,0,-0.25654797760709819,0,-0.16657067035705655
18,70.450097847358137,396896.03735579835,7.4942979864527173,0,-0.28688942783069338,0,-0.18674358891240941
19,74.363992172211368,384423.52545288386,11.09075287177771,0,-0.31881892791025773,0,-0.2080692456709253
20,78.2778864970646,371764.43418566854,8.2500681783939793,0,-0.35230339132874317,0,-0.23054764063260422
21,82.191780821917831,358967.25272597419,-7.9475965740402401,0,-0.38733263728931094,0,-0.25417877379744613
22,86.105675146771063,346128.59660345124,5.5036895045580136,0,-0.42375343109266544,0,-0.27896264516545116
23,90.019569471624294,333251.26445431518,-0.051949005392459016,0,-0.46166705022033094,0,-0.30489925473661905
24,93.933463796477525,320427.56648799905,18.711100476769047,0,-0.50090755436246559,0,-0.33198860251095019
25,97.847358121330757,307648.25825647142,6.3057704048401586,0,-0.54160669185791721,0,-0.36023068848844431
26,101.76125244618399,294990.96818497241,-2.9120171173137122,0,-0.58361906403447072,0,-0.38962551266910134
27,105.67514677103722,282500.73728731991,-4.0198410188643061,0,-0.62688264313376485,0,-0.42017307505292129
28,109.58904109589045,270206.92877249344,-4.4794472696394685,0,-0.67137573526071637,0,-0.45187337563990432
29,113.50293542074368,258151.34667805032,4.078475016356836,0,-0.71701777562199265,0,-0.48472641443005043
30,117.41682974559691,246330.51698648828,-11.809613839827318,0,-0.76388960444118259,0,-0.51873219142335958
31,121.33072407045015,234832.2420543429,9.1297366259347257,0,-0.81169240795980147,0,-0.55389070661983186
32,125.24461839530338,223612.90454273892,0.18924956388790948,0,-0.86064735134378334,0,-0.59020196001946712
33,129.15851272015661,212723.01852611129,-7.8237930880452442,0,-0.91057286661159587,0,-0.62766595162226513
34,133.07240704500984,202205.90831457649,12.004462483466563,0,-0.96127727727278411,0,-0.66628268142822655
35,136.98630136986307,192014.03866050579,-1.089733568861833,0,-1.0129953162052172,0,-0.70605214943735062
36,140.9001956947163,182207.13845184151,2.4375680161770874,0,-1.0654196403163112,0,-0.74697435564963788
37,144.81409001956953,172771.63783458146,1.7163817484583996,0,-1.1185930935865251,0,-0.78904930006508833
38,148.72798434442277,163725.57224407361,10.191349568803744,0,-1.1723721173315564,0,-0.83227698268370154
39,152.641878669276,155043.5568435106,0.40759829864807468,0,-1.2268577142470574,0,-0.87665740350547772
40,156.55577299412923,146743.02344618339,-9.9505387716043554,0,-1.2818808864061433,0,-0.92219056253041709
41,160.46966731898246,138826.93224670732,-15.552276790116116,0,-1.3373357379738267,0,-0.96887645975851966
42,164.38356164383569,131300.95343647481,-6.4464019286985579,0,-1.3930717607894749,0,-1.0167150951897852
43,168.29745596868892,124131.10796374809,-10.628403373490151,0,-1.4492254742616646,0,-1.0657064688242135
44,172.21135029354215,117346.46090031526,8.4473816517543519,0,-1.5054330402387446,0,-1.1158505806618046
45,176.12524461839539,110892.40347832884,4.9490240323210735,0,-1.5620034104161473,0,-1.1671474307025593
46,180.03913894324862,104768.48527518977,-11.694808764825622,0,-1.618810789942758,0,-1.2195970189464771
47,183.95303326810185,99016.48292566427,11.088396516777255,0,-1.675277473108876,0,-1.2731993453935575
48,187.86692759295508,93550.666124482406,-0.89448329204381949,0,-1.7320606303704749,0,-1.327954410043801
49,191.78082191780831,88416.704207035131,10.140011265422867,0,-1.7885028901728295,0,-1.3838622128972073
50,195.69471624266154,83568.376177641519,10.509567837429953,0,-1.8448986304440633,0,-1.4409227539537772
51,199.60861056751477,78997.835671231573,5.1912413535451627,0,-1.9011433480584341,0,-1.4991360332135093
52,203.522504892368,74700.420695158973,2.5042584049998111,0,-1.9570780796645908,0,-1.5585020506764053
53,207.43639921722124,70682.230104216214,21.572530580484553,0,-2.0123696045044359,0,-1.6190208063424636
54,211.35029354207447,66866.13399113105,-1.7660607605624643,0,-2.0678711829898102,0,-1.6806923002116858
