Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,872319.15578381973,-9.5379261604713115,0,0,0,-0
1,3.9138943248532287,872158.99235866871,6.5493676878111877,0,-0.00018362330966613201,0,-0.00011327865433986441
2,7.8277886497064575,871622.70361245435,-1.226269585499943,0,-0.00079871035222576537,0,-0.00045311461735945762
3,11.741682974559687,870742.0714702839,-1.7994871538336998,0,-0.0018095574833787069,0,-0.0010195078890587799
4,15.655577299412915,869520.98380779696,7.5251978071139547,0,-0.0032128945928803438,0,-0.0018124584694378305
5,19.569471624266143,867927.6955845413,-6.6626268825623081,0,-0.0050469501120715245,0,-0.0028319663584966104
6,23.483365949119371,866015.44359392894,6.739443262361605,0,-0.0072526196322078157,0,-0.0040780315562351198
7,27.397260273972599,863753.9311502506,14.83638660953291,0,-0.0098674349541153141,0,-0.0055506540626533542
8,31.311154598825826,861121.25492003397,-7.3312520425523662,0,-0.012920036436046081,0,-0.0072498338777513219
9,35.225048923679054,858181.07431226573,0.38925983805674741,0,-0.016340241741320798,0,-0.0091755710015290169
10,39.138943248532286,854900.77115243394,1.430792679522539,0,-0.020169956215019012,0,-0.011327865433986442
11,43.052837573385517,851288.79557694541,-0.13845785278066433,0,-0.024403930026336,0,-0.013706717175123595
12,46.966731898238748,847356.4713689097,2.200642951684419,0,-0.029033891689519416,0,-0.016312126224940479
13,50.88062622309198,843102.29444974067,1.7278886845462607,0,-0.034067064915685237,0,-0.019144092583437088
14,54.794520547945211,838515.13246546069,-18.304541439654756,0,-0.03952273311781674,0,-0.022202616250613441
15,58.708414872798443,833642.49855168827,-16.385305857405758,0,-0.04535070963760323,0,-0.025487697226469503
16,62.622309197651674,828483.98607179127,0.70467689756286689,0,-0.051557853426171842,0,-0.028999335511005309
17,66.536203522504906,823004.85598863487,-8.5057791629869595,0,-0.058193260274599506,0,-0.032737531104220841
18,70.450097847358137,817263.69560809422,7.4959698760272246,0,-0.065193557658825008,0,-0.036702284006116095
19,74.363992172211368,811218.32400229818,-0.87214273859096658,0,-0.072618139942946955,0,-0.04089359421669108
20,78.2778864970646,804915.70577972196,5.6435416114616457,0,-0.080417802666347349,0,-0.045311461735945802
21,82.191780821917831,798330.49929782061,-6.3021389390804927,0,-0.088632690054467625,0,-0.049955886563880239
22,86.105675146771063,791507.99831799814,0.30624960138335938,0,-0.097215376749015606,0,-0.054826868700494427
23,90.019569471624294,784422.34766678081,-8.9213773737887774,0,-0.10620777722738813,0,-0.05992440814578831
24,93.933463796477525,777132.75635583117,16.451126426119664,0,-0.11554416791101077,0,-0.065248504899761972
25,97.847358121330757,769554.02928524266,-17.763182476637038,0,-0.12534419697479934,0,-0.070799158962415343
26,101.76125244618399,761801.70596083428,-5.2163565529181266,0,-0.13546906786146679,0,-0.076576370333748436
27,105.67514677103722,753799.59949188656,-31.46706790242159,0,-0.14602881177088173,0,-0.082580139013761225
28,109.58904109589045,745664.90592903248,11.148390040284806,0,-0.15687904975894729,0,-0.088810465002453765
29,113.50293542074368,737282.42112342699,-2.2472682198301848,0,-0.16818433880413303,0,-0.095267348299826055
30,117.41682974559691,728726.30742518988,-7.2858006733313294,0,-0.17985713540065662,0,-0.10195078890587805
31,121.33072407045015,720019.24865196063,8.8213449430419146,0,-0.19187741539339123,0,-0.10886078682060982
32,125.24461839530338,711126.57044175523,1.4231342018017141,0,-0.20430492982601436,0,-0.1159973420440213
33,129.15851272015661,702096.07178857632,8.280111851064337,0,-0.21708511222318957,0,-0.12336045457611247
34,133.07240704500984,692903.68722519337,-4.7539597099941773,0,-0.2302643512266371,0,-0.13095012441688342
35,136.98630136986307,683584.3312109682,-12.868484572554022,0,-0.24380533129661888,0,-0.13876635156633405
36,140.9001956947163,674189.71856819396,25.543351974603784,0,-0.2576438084259825,0,-0.14680913602446444
37,144.81409001956953,664622.26439677924,2.8031185036824717,0,-0.2719365054790534,0,-0.15507847779127457
38,148.72798434442277,654968.10504981037,-5.0136427182691996,0,-0.28656882141578283,0,-0.1635743768667644
39,152.641878669276,645237.89121119119,2.733484806364967,0,-0.30153628890465695,0,-0.17229683325093392
40,156.55577299412923,635412.48989202396,-3.0308532974211362,0,-0.31688098290364863,0,-0.18124584694378323
41,160.46966731898246,625520.00786580343,-4.057493441117618,0,-0.33257204489389119,0,-0.19042141794531231
42,164.38356164383569,615560.07947630563,-10.468635431238265,0,-0.34862280957713071,0,-0.19982354625552107
43,168.29745596868892,605585.02714695898,20.418399492092362,0,-0.36496038346513299,0,-0.20945223187440953
44,172.21135029354215,595518.30179734272,2.5467069919276026,0,-0.38172323946508524,0,-0.21930747480197771
45,176.12524461839539,585436.99004185176,3.6414795913535243,0,-0.39879680138789064,0,-0.2293892750382257
46,180.03913894324862,575321.933321252,-4.6570478920233587,0,-0.41622559312725227,0,-0.23969763258315341
47,183.95303326810185,565201.26714623766,-3.2412323681109871,0,-0.43397346853401814,0,-0.25023254743676082
48,187.86692759295508,555074.9693984976,-0.97531152564789703,0,-0.45205217666372688,0,-0.26099401959904789
49,191.78082191780831,544944.58102951618,-4.9630258182502276,0,-0.47047125797649342,0,-0.27198204907001478
50,195.69471624266154,534837.26259338169,3.5198476525638029,0,-0.48919284273016106,0,-0.28319663584966137
51,199.60861056751477,524745.06076713267,8.3021906014623159,0,-0.5082428151732975,0,-0.29463777993798762
52,203.522504892368,514666.32216643356,-0.2592332327864918,0,-0.52763658873432306,0,-0.30630548133499375
53,207.43639921722124,504617.61731825263,-13.347172026263181,0,-0.54735441225455295,0,-0.31819974004067947
54,211.35029354207447,494618.85070410365,-18.565987135195353,0,-0.56736789389502051,0,-0.33032055605504507
55,215.2641878669277,484687.31989117514,-5.8754453841938776,0,-0.5876513795120174,0,-0.34266792937809037
56,219.17808219178093,474814.50940362219,9.2094515531658931,0,-0.60823114003654855,0,-0.35524186000981528
57,223.09197651663416,464989.26500744285,8.798278310189815,0,-0.62914104196960197,0,-0.36804234795021989
58,227.00587084148739,455222.69217681064,-2.4715878724182012,0,-0.65036862871183343,0,-0.38106939319930438
59,230.91976516634062,445541.91972877737,-3.66732970921205,0,-0.67186402288889346,0,-0.39432299575706847
60,234.83365949119386,435949.50442394963,1.8471676697118284,0,-0.69362894018447629,0,-0.40780315562351238
61,238.74755381604709,426455.80783203419,18.790706806549487,0,-0.7156466155903527,0,-0.42150987279863594
62,242.66144814090032,417011.58762146899,-7.4421246906170966,0,-0.73804135181117592,0,-0.43544314728243927
63,246.57534246575355,407708.9530978952,10.175692796173736,0,-0.76060179168642328,0,-0.4496029790749223
64,250.48923679060678,398470.77159381128,-10.289571039377057,0,-0.78352121180786616,0,-0.46398936817608544
65,254.40313111546001,389368.27471381228,-2.1263819173632985,0,-0.80662974389546849,0,-0.47860231458592783
66,258.31702544031322,380374.16964478238,3.1325017173479699,0,-0.82999993606126266,0,-0.49344181830444989
67,262.23091976516645,371477.43030562921,-9.5003020691584457,0,-0.85366725185121162,0,-0.50850787933165176
68,266.14481409001968,362717.68284152227,-4.0833729773562553,0,-0.87753056283044939,0,-0.52380049766753367
69,270.05870841487291,354072.7933995052,-6.1613433410455087,0,-0.90165283821832098,0,-0.53931967331209507
70,273.97260273972614,345551.92960741866,-9.7065846248206142,0,-0.92601242660046779,0,-0.55506540626533618
71,277.88649706457937,337176.81304238806,4.1295884865474743,0,-0.95054790074106088,0,-0.57103769652725722
72,281.8003913894326,328921.30627341656,6.5998094280900075,0,-0.97533682978855729,0,-0.58723654409785775
73,285.71428571428584,320779.3992500162,-10.657552566206409,0,-1.0004017041562958,0,-0.6036619489771381
74,289.62818003913907,312809.20672854752,8.3740126239661752,0,-1.0255619197715595,0,-0.62031391116509826
75,293.5420743639923,304942.95725191903,-5.9272762075145833,0,-1.0510306275725372,0,-0.63719243066173814
76,297.45596868884553,297235.93161399965,0.11120002910519175,0,-1.0766291552983658,0,-0.65429750746705762
77,301.36986301369876,289654.5293685135,-8.483134236569974,0,-1.1024664264797812,0,-0.67162914158105669
78,305.28375733855199,282230.12213109381,-1.4811524051544476,0,-1.1284325871972849,0,-0.68918733300373569
79,309.19765166340522,274935.32757364109,-7.1847084225458993,0,-1.1546194637352678,0,-0.70697208173509463
80,313.11154598825846,267811.97335984861,15.53037898186968,0,-1.1808702189457811,0,-0.72498338777513294
81,317.02544031311169,260798.26624054971,4.376287986661386,0,-1.2074081791052251,0,-0.74322125112385129
82,320.93933463796492,253941.79082319487,6.6446438652025321,0,-1.2340502905173123,0,-0.76168567178124924
83,324.85322896281815,247227.68129185209,7.3707617533919221,0,-1.260845662634684,0,-0.78037664974732679
84,328.76712328767138,240649.17964113041,-0.1157275894716393,0,-1.2878151744711044,0,-0.79929418502208427
85,332.68101761252461,234226.19372823322,4.3594614548312247,0,-1.3148680729584852,0,-0.81843827760552146
86,336.59491193737784,227931.19104564257,-6.2987499537840765,0,-1.3421115715388656,0,-0.83780892749763813
87,340.50880626223108,221795.61600727352,-0.045365542610289911,0,-1.3693990520858073,0,-0.85740613469843474
88,344.42270058708431,215795.3767114543,-0.21642842447214425,0,-1.3968247326410637,0,-0.87722989920791083
89,348.33659491193754,209951.44592876502,15.06408108948564,0,-1.4242790671636492,0,-0.89728022102606708
90,352.25048923679077,204238.97343178172,21.988703129800818,0,-1.4518646146482497,0,-0.91755710015290282
91,356.164383561644,198629.13031093433,-7.0970237484685903,0,-1.47971594212732,0,-0.93806053658841837
92,360.07827788649723,193181.13580685775,-11.67551423512432,0,-1.5075270850249778,0,-0.95879053033261363
