Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981073.16784955945,6.1857404271927594,0,0,0,-0
1,3.9138943248532287,981026.82575041358,-8.9513918917321273,0,-4.7237245100338505e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,980927.33972724993,-14.828884628039773,0,-0.00014865248200998928,0,-6.1097390340726865e-05
3,11.741682974559687,980800.10752905766,13.931903295593875,0,-0.00027836693194396579,0,-0.00013746912826663552
4,15.655577299412915,980569.48550584249,1.6554828221792353,0,-0.00051353120194893675,0,-0.00024438956136290746
5,19.569471624266143,980287.01903961611,-0.15732304676822154,0,-0.00080163639223232658,0,-0.00038185868962954298
6,23.483365949119371,979955.13135681418,10.85944882597374,0,-0.0011402554612142577,0,-0.00054987651306654197
7,27.397260273972599,979536.73940262024,-2.4472038326978938,0,-0.0015672967434933252,0,-0.00074844303167390395
8,31.311154598825826,979090.79120358592,18.788138494653928,0,-0.0020226648007392657,0,-0.00097755824545162984
9,35.225048923679054,978553.64263377141,10.826112262718722,0,-0.0025714351228776204,0,-0.0012372221543997192
10,39.138943248532286,977951.82045992336,0.085649499522494149,0,-0.0031866362599881869,0,-0.0015274347585181719
11,43.052837573385517,977302.59347988048,3.7151540513005559,0,-0.0038507206873382724,0,-0.0018481960578069882
12,46.966731898238748,976588.99776674341,4.6177879972594047,0,-0.0045811560380622715,0,-0.0021995060522661683
13,50.88062622309198,975797.95329953136,-10.43185108255414,0,-0.0053914918273547004,0,-0.0025813647418957107
14,54.794520547945211,974974.10584241513,3.0542000733014403,0,-0.0062361292130851112,0,-0.0029937721266956189
15,58.708414872798443,974090.73419434403,18.184575308835452,0,-0.0071425861871288777,0,-0.003436728206665888
16,62.622309197651674,973112.32273082761,-0.73881960026554783,0,-0.0081475266245203942,0,-0.0039102329818065228
17,66.536203522504906,972080.93948276399,-11.842664300315066,0,-0.0092079696815177709,0,-0.0044142864521175195
18,70.450097847358137,970989.92879496037,-21.989497274480421,0,-0.010330945503212331,0,-0.0049488886175988803
19,74.363992172211368,969875.19641903602,4.5074492992649988,0,-0.011479642013873663,0,-0.0055140394782506041
20,78.2778864970646,968666.77184484387,-2.5533426058890205,0,-0.01272637770544151,0,-0.006109739034072692
21,82.191780821917831,967415.30076063692,7.2308638197615425,0,-0.014019165109666949,0,-0.0067359872850651431
22,86.105675146771063,966085.79051623063,-1.3873919901474894,0,-0.015394401420567944,0,-0.007392784231227959
23,90.019569471624294,964701.92857412132,-4.9872282151010872,0,-0.016827870429505388,0,-0.0080801298725611346
24,93.933463796477525,963278.43296600587,10.87112852769093,0,-0.018304540934225583,0,-0.0087980242090646785
25,97.847358121330757,961782.02714426094,12.621291253574023,0,-0.019859199766141755,0,-0.0095464672407385865
26,101.76125244618399,960202.61829657294,-10.13087225719284,0,-0.021502718830618685,0,-0.010325458967582853
27,105.67514677103722,958596.53733679757,-1.3671442485260927,0,-0.023176767237549238,0,-0.011134999389597482
28,109.58904109589045,956935.60090543097,10.405151631812101,0,-0.02491094523901613,0,-0.011975088506782477
29,113.50293542074368,955173.48273080483,-21.475376577238489,0,-0.026754060455133618,0,-0.012845726319137836
30,117.41682974559691,953410.07045782788,2.5327551864160398,0,-0.028601936354322233,0,-0.013746912826663557
