Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,936410.72957880481,-16.13440061921764,0,0,0,-0
1,3.9138943248532287,936312.72045666585,-19.16994589060053,0,-0.00010467015001767818,0,-5.346021654813601e-05
2,7.8277886497064575,936029.9685805036,-17.064725526188415,0,-0.00040670020035760965,0,-0.00021384086619254404
3,11.741682974559687,935587.4516130907,14.968095135223988,0,-0.00087957138747542913,0,-0.0004811419489332243
4,15.655577299412915,934910.74721336411,2.188375097994157,0,-0.0016031266730932041,0,-0.00085536346477017616
5,19.569471624266143,934050.87261091301,-4.8310578328752953,0,-0.0025232896705583343,0,-0.0013365054137034003
6,23.483365949119371,933016.39285697974,1.9043610177828576,0,-0.0036314231362611208,0,-0.0019245677957328967
7,27.397260273972599,931787.11683120648,1.5076032955016698,0,-0.0049498207019505512,0,-0.0026195506108586636
8,31.311154598825826,930370.5734524997,0.68706698721847315,0,-0.0064712210208736501,0,-0.0034214538590807047
9,35.225048923679054,928765.03964436951,-3.2245059060578356,0,-0.0081984045527801631,0,-0.0043302775403990168
10,39.138943248532286,926964.30213159055,-17.507138126618639,0,-0.010139138082653626,0,-0.0053460216548136012
11,43.052837573385517,925032.24874833203,20.538925984035355,0,-0.012225593463189414,0,-0.0064686862023244579
12,46.966731898238748,922875.88309028617,16.609246031735491,0,-0.014559439610271795,0,-0.0076982711829315887
13,50.88062622309198,920523.26415846392,-2.6636610937189253,0,-0.017111920132615751,0,-0.0090347765966349875
14,54.794520547945211,918014.83415560098,1.6191183830576201,0,-0.019840644178780606,0,-0.010478202443434665
15,58.708414872798443,915325.96410615311,3.170289246578371,0,-0.022773947119484859,0,-0.012028548723330607
16,62.622309197651674,912459.36190289399,2.9262960618990776,0,-0.025910644315606489,0,-0.013685815436322829
17,66.536203522504906,909416.69782217895,0.6748655272550681,0,-0.029250791295730404,0,-0.015450002582411318
18,70.450097847358137,906201.23898609984,-2.3083826737070789,0,-0.032792794414994463,0,-0.017321110161596081
19,74.363992172211368,902812.22829506546,-8.878736480723207,0,-0.036539604172988502,0,-0.019299138173877114
20,78.2778864970646,899270.22435077117,-0.68008725897131983,0,-0.040470621314049382,0,-0.021384086619254422
21,82.191780821917831,895549.6279291712,-5.6159650108197257,0,-0.044616554674707432,0,-0.023575955497727997
22,86.105675146771063,891677.16323127737,0.63431075640462398,0,-0.048950051438735695,0,-0.025874744809297853
23,90.019569471624294,887643.91813036636,6.65857896782647,0,-0.053483524403101772,0,-0.028280454553963968
24,93.933463796477525,883427.43056716525,-12.598969103681572,0,-0.058245044070475843,0,-0.030793084731726376
25,97.847358121330757,879082.33657546935,-5.186871908768631,0,-0.063175629846936671,0,-0.033412635342585047
26,101.76125244618399,874579.25606343115,-3.2576350763535471,0,-0.068311273380751297,0,-0.036139106386539985
27,105.67514677103722,869914.42326769629,-13.434211789697702,0,-0.073659351129157974,0,-0.038972497863591186
28,109.58904109589045,865130.63538633671,4.1417750261644368,0,-0.079173674782619149,0,-0.041912809773738666
29,113.50293542074368,860191.52149213152,10.082165313618304,0,-0.084899130016430582,0,-0.044960042116982422
30,117.41682974559691,855103.13377891155,7.346796988937113,0,-0.090832107914552263,0,-0.04811419489332245
31,121.33072407045015,849880.57442813739,7.8737255614701098,0,-0.096958354939168365,0,-0.051375268102758768
32,125.24461839530338,844508.8545747652,-6.5583978149785267,0,-0.10329897269587825,0,-0.054743261745291351
33,129.15851272015661,839033.60718200728,6.386014452349297,0,-0.10980343197862626,0,-0.058218175820920176
34,133.07240704500984,833430.04844689695,18.564406585903164,0,-0.11650442028937254,0,-0.061800010329645307
35,136.98630136986307,827679.77671712532,8.158554111047323,0,-0.12342785739400455,0,-0.065488765271466687
36,140.9001956947163,821822.59082672058,11.496495243123974,0,-0.13052964836212808,0,-0.069284440646384352
37,144.81409001956953,815832.47956928017,-0.9543676956798729,0,-0.13784515463682009,0,-0.073187036454398294
38,148.72798434442277,809740.2539723583,-1.9513386451366952,0,-0.14534067174825827,0,-0.077196552695508486
39,152.641878669276,803560.41425909277,19.39421075184282,0,-0.15300182265603249,0,-0.081312989369714955
40,156.55577299412923,797230.24813483155,-3.2811790160771399,0,-0.16091066329185266,0,-0.085536346477017702
41,160.46966731898246,790822.10351889604,-1.3166194216961944,0,-0.16898115214056028,0,-0.089866624017416741
42,164.38356164383569,784301.35578240594,-13.055926353630461,0,-0.17726086500966115,0,-0.094303821990912043
43,168.29745596868892,777723.72957591282,13.47791754603036,0,-0.18568283613821049,0,-0.098847940397503595
44,172.21135029354215,771011.65769662615,-3.0546648046544433,0,-0.19435070020149978,0,-0.10349897923719141
45,176.12524461839539,764224.18843154248,-7.3988068446009168,0,-0.20319300740286464,0,-0.10825693850997556
