Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902261.6761975548,-10.224230023849071,0,0,0,-0
1,3.9138943248532287,902128.28337282804,-4.1930978083252235,0,-0.00014785365465183964,0,-8.4593575740898744e-05
2,7.8277886497064575,901717.12300739484,2.7745624616892965,0,-0.00060372461909203028,0,-0.00033837430296359498
3,11.741682974559687,901012.87570520095,-5.0719198583769733,0,-0.0013850366719478319,0,-0.00076134218166808902
4,15.655577299412915,900060.41292014357,16.420986734653191,0,-0.0024426981006767969,0,-0.0013534972118543799
5,19.569471624266143,898798.32663698867,4.8419972843202084,0,-0.003845906104160377,0,-0.0021148393935224688
6,23.483365949119371,897278.26054152905,10.547996426245987,0,-0.0055385582652491966,0,-0.0030453687266723557
7,27.397260273972599,895466.43683253508,-1.8068231707901694,0,-0.0075598436479505241,0,-0.0041450852113040374
8,31.311154598825826,893401.69449326675,4.7701417549065974,0,-0.0098682790435030664,0,-0.0054139888474175196
9,35.225048923679054,891058.91055292333,3.034494630623723,0,-0.012494042010497992,0,-0.0068520796350127989
10,39.138943248532286,888439.95194903959,-7.5394820267799068,0,-0.015437522953337002,0,-0.0084593575740898753
11,43.052837573385517,885566.17588327988,-8.2541758635679585,0,-0.018677397421025872,0,-0.010235822664648751
12,46.966731898238748,882434.42089592654,-5.1928080151200078,0,-0.022220109192234678,0,-0.012181474906689424
13,50.88062622309198,879063.07852056436,16.857438640809075,0,-0.026047927844196322,0,-0.014296314300211893
14,54.794520547945211,875394.36980981869,-3.3123963700143131,0,-0.030230091465809402,0,-0.016580340845216167
15,58.708414872798443,871492.88939950406,-4.7829018251094748,0,-0.034696878748923562,0,-0.019033554541702226
16,62.622309197651674,867342.87665421807,-7.2286529671699498,0,-0.03947021123498741,0,-0.021655955389670096
17,66.536203522504906,862954.16724401806,-4.9597441563307472,0,-0.044543003605494458,0,-0.024447543389119756
18,70.450097847358137,858315.64992298128,-13.457742772071384,0,-0.049932662452976527,0,-0.027408318540051217
19,74.363992172211368,853480.71515325259,16.080560773453101,0,-0.055581637676469314,0,-0.030538280842464474
20,78.2778864970646,848352.63930639182,-17.864680563578336,0,-0.061608187049343198,0,-0.033837430296359529
21,82.191780821917831,843067.53454297036,15.821793326539941,0,-0.067857517695334629,0,-0.037305766901736377
22,86.105675146771063,837511.35540675675,-2.0944735535169485,0,-0.074469762337062317,0,-0.040943290658595033
23,90.019569471624294,831753.03249944211,-8.0551189026403414,0,-0.081369023820469594,0,-0.044750001566935468
24,93.933463796477525,825796.24024017854,-3.9320877129925886,0,-0.088556524067103001,0,-0.048725899626757732
25,97.847358121330757,819644.39374108787,7.9785910081680953,0,-0.096034004610474719,0,-0.052870984838061789
26,101.76125244618399,813273.36864177452,-2.3138033234246875,0,-0.10383728481762271,0,-0.057185257200847626
27,105.67514677103722,806722.89035392902,-1.0956932812429439,0,-0.11192435779936317,0,-0.06166871671511525
28,109.58904109589045,799968.42664089147,-19.04671509138489,0,-0.12033232444878943,0,-0.066321363380864681
29,113.50293542074368,793078.74261543388,6.325328155230058,0,-0.12898207081470073,0,-0.07114319719809592
30,117.41682974559691,785982.62520634651,-2.5809012371928022,0,-0.1379698977895574,0,-0.076134218166808945
31,121.33072407045015,778726.91389459348,-5.4192807518956601,0,-0.14724416005593524,0,-0.081294426287003799
32,125.24461839530338,771332.2120621918,11.825449260679097,0,-0.15678541923363926,0,-0.086623821558680439
33,129.15851272015661,763743.7687487799,-12.270183906423853,0,-0.16667223294421321,0,-0.092122403981838838
34,133.07240704500984,756065.83587844472,19.799237988666679,0,-0.17677612775580465,0,-0.097790173556479079
35,136.98630136986307,748205.35928440897,8.1694447786661435,0,-0.18722709984709432,0,-0.10362713028260108
36,140.9001956947163,740221.6874480258,5.325589523396614,0,-0.19795486567273662,0,-0.10963327416020491
37,144.81409001956953,732124.46094170946,14.002018383257528,0,-0.20895405652202179,0,-0.11580860518929054
38,148.72798434442277,723888.97998950654,2.5600904657242078,0,-0.22026654656738595,0,-0.12215312336985794
39,152.641878669276,715560.83674784051,9.6306287034992959,0,-0.23183796235583226,0,-0.12866682870190713
40,156.55577299412923,707108.63960381097,-3.1517217449065442,0,-0.24372026774139127,0,-0.13534972118543814
