Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82060.164601538796,7.7172083692892333,0,0,0,-0
1,3.9138943248532287,81752.33129136714,10.005295133047101,0,-0.0037583661838154129,0,-0.0026973474673391714
2,7.8277886497064575,80809.756459007054,-10.143083557365449,0,-0.01535498638755509,0,-0.010789389869356686
3,11.741682974559687,79305.203326668852,-3.4174095964713413,0,-0.03414895067105507,0,-0.024276127206052552
4,15.655577299412915,77247.030746465156,0.6313169604350557,0,-0.060444214779984476,0,-0.043157559477426742
5,19.569471624266143,74678.309607236297,-5.6069557196646977,0,-0.094263009609624845,0,-0.067433686683479294
6,23.483365949119371,71706.546473652415,24.128067931194654,0,-0.13487064576535057,0,-0.097104508824210192
7,27.397260273972599,68321.744148367769,10.614184065206665,0,-0.18322461462196285,0,-0.13217002589961935
8,31.311154598825826,64637.897522330662,-6.5478035348324735,0,-0.23865180515034223,0,-0.17263023790970697
9,35.225048923679054,60752.92271398208,-6.1363135870052412,0,-0.30063750129855138,0,-0.2184851448544729
10,39.138943248532286,56734.614474703492,3.418077490272633,0,-0.36906818385367518,0,-0.26973474673391717
11,43.052837573385517,52635.551630531976,1.4681815715020361,0,-0.44406091493290051,0,-0.32637904354803982
12,46.966731898238748,48535.504410060028,-0.26615446295851874,0,-0.52515711306244195,0,-0.38841803529684082
13,50.88062622309198,44492.173121448221,-5.2186182876323635,0,-0.61213940408880518,0,-0.45585172198032009
14,54.794520547945211,40573.858054616729,1.952207098360474,0,-0.70432872393922208,0,-0.52868010359847795
15,58.708414872798443,36793.143816635413,-10.187530479802284,0,-0.80214117439357224,0,-0.60690318015131384
16,62.622309197651674,33252.316955517497,25.862966161663472,0,-0.90332824533332767,0,-0.69052095163882843
17,66.536203522504906,29863.075568651475,-3.8849899463435351,0,-1.0108299064532691,0,-0.77953341806102117
18,70.450097847358137,26739.238929074589,-2.6930959372715959,0,-1.1213205835009159,0,-0.87394057941789227
19,74.363992172211368,23860.575784914228,-0.041528995552811671,0,-1.2352251446945892,0,-0.97374243570944163
20,78.2778864970646,21231.351332874223,5.9472134901198483,0,-1.3519737671476366,0,-1.0789389869356694
21,82.191780821917831,18833.806955844087,0.90191991723668308,0,-1.4717991956141654,0,-1.1895302330965756
22,86.105675146771063,16665.619451254712,-9.465066571759591,0,-1.5941048110189107,0,-1.3055161741921602
23,90.019569471624294,14741.59719252476,1.2339016621104988,0,-1.7167794542874246,0,-1.4268968102224227
24,93.933463796477525,13008.019684166155,-6.6305602648656494,0,-1.8418866268404437,0,-1.5536721411873644
25,97.847358121330757,11476.795587322515,-5.4704399771787244,0,-1.9671254709769459,0,-1.6858421670869843
26,101.76125244618399,10126.932753535903,0.19647234393352722,0,-2.0922542088664744,0,-1.8234068879212821
