Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719500.35999517504,-4.2976363866854754,0,0,0,-0
1,3.9138943248532287,719154.73435640277,-12.37793429421189,0,-0.00048048437291001232,0,-0.00028363513386646047
2,7.8277886497064575,718157.34604249941,1.7880077113389949,0,-0.001868336722579988,0,-0.0011345405354658419
3,11.741682974559687,716478.83550916356,5.6015163662883038,0,-0.0042083185532526667,0,-0.002552716204798145
4,15.655577299412915,714134.95986847358,9.4416742166054117,0,-0.0074850627667584378,0,-0.0045381621418633675
5,19.569471624266143,711121.66072757286,1.7637565990307325,0,-0.011713499368405073,0,-0.0070908783466615121
6,23.483365949119371,707470.73691277578,4.8144357694943825,0,-0.016860759260089543,0,-0.010210864819192578
7,27.397260273972599,703171.45476395066,-3.7039158098235299,0,-0.022956274460111319,0,-0.013898121559456559
8,31.311154598825826,698260.12331210612,-0.99295709683690936,0,-0.02996532382812879,0,-0.01815264856745347
9,35.225048923679054,692734.37225723069,-4.8047641197842754,0,-0.037910402172956999,0,-0.022974445843183297
10,39.138943248532286,686634.5877278673,8.079492218132998,0,-0.046754771544970326,0,-0.028363513386646048
11,43.052837573385517,679944.76490964601,2.7969671921331596,0,-0.056545459871131153,0,-0.034319851197841721
12,46.966731898238748,672711.71353330137,5.7118872834953454,0,-0.067240149073211936,0,-0.040843459276770321
13,50.88062622309198,664937.81389041501,-2.7175389568666679,0,-0.078863503331553272,0,-0.047934337623431827
14,54.794520547945211,656678.22357683431,9.3852771531656778,0,-0.091362894403411984,0,-0.05559248623782629
15,58.708414872798443,647910.82608949591,-4.6126062093284173,0,-0.10480395384488352,0,-0.063817905119953625
16,62.622309197651674,638708.14217977948,2.1860673756637805,0,-0.11910941813138436,0,-0.072610594269813936
17,66.536203522504906,629059.72981686855,-7.2590046299302182,0,-0.13433081451280121,0,-0.081970553687407133
18,70.450097847358137,619038.31335084303,12.338670329928858,0,-0.15038986034019733,0,-0.091897783372733258
19,74.363992172211368,608616.31728584738,5.2632588977536265,0,-0.16736897838180517,0,-0.10239228332579231
20,78.2778864970646,597864.84430658678,13.912658117611747,0,-0.18519231112741935,0,-0.11345405354658428
21,82.191780821917831,586784.2565092803,9.5177043442721398,0,-0.20389981015709738,0,-0.12508309403510917
22,86.105675146771063,575406.0101685595,-5.8860854689547804,0,-0.22348113040432468,0,-0.13727940479136699
23,90.019569471624294,563792.84584677289,0.86664729786181094,0,-0.24387013723709841,0,-0.15004298581535769
24,93.933463796477525,551943.62148455891,-0.96355576686412103,0,-0.26511112059883407,0,-0.16337383710708139
25,97.847358121330757,539888.4910056896,-10.713746021985749,0,-0.28719440657102258,0,-0.17727195866653803
26,101.76125244618399,527690.24570582923,5.1470327931861659,0,-0.31004757097184621,0,-0.1917373504937275
27,105.67514677103722,515337.47286406998,6.2954449030076045,0,-0.33373505349647348,0,-0.20677001258864988
28,109.58904109589045,502870.70521378162,4.8166487987347431,0,-0.35822393689933696,0,-0.22236994495130519
29,113.50293542074368,490312.99358327955,-4.1161009507496074,0,-0.38351307707040388,0,-0.23853714758169345
30,117.41682974559691,477723.90107344434,11.852822265179974,0,-0.40952407387620959,0,-0.25527162047981461
31,121.33072407045015,465074.06039664411,-3.0884421069235901,0,-0.43636036409256362,0,-0.27257336364566881
32,125.24461839530338,452433.32170725643,-4.6862634320415353,0,-0.46391662972901893,0,-0.29044237707925591
33,129.15851272015661,439810.1147726482,-9.1821360636795681,0,-0.49221395023830516,0,-0.30887866078057574
34,133.07240704500984,427240.67060721701,-4.0219722101034776,0,-0.52120954082131266,0,-0.3278822147496287
35,136.98630136986307,414742.2231342399,5.4063634907315352,0,-0.55089984850448592,0,-0.34745303898641444
36,140.9001956947163,402330.03392830369,12.85027368932715,0,-0.5812842949475604,0,-0.36759113349093314
