Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,984569.21606308012,-13.142239298082828,0,0,0,-0
1,3.9138943248532287,984538.71426500159,-17.937131799086281,0,-3.0980321201476148e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,984468.90116907249,-10.633794511164041,0,-0.00010189228254798346,0,-4.9550275898340691e-05
3,11.741682974559687,984358.9866725154,7.9648204683788375,0,-0.00021354703647554689,0,-0.0001114881207712666
4,15.655577299412915,984166.85717890691,-4.2762947271860092,0,-0.00040874843026841921,0,-0.00019820110359336276
5,19.569471624266143,983945.30221897783,5.4024231946869739,0,-0.00063389307947658326,0,-0.00030968922436462934
6,23.483365949119371,983645.69377505919,-11.66555828288724,0,-0.00093843650018162058,0,-0.00044595248308506636
7,27.397260273972599,983336.6985173875,13.139379844130932,0,-0.0012526185298981202,0,-0.00060699087975467337
8,31.311154598825826,982944.81833305233,6.2635505166309722,0,-0.0016512188179701589,0,-0.00079280441437345106
9,35.225048923679054,982510.63653652859,8.2261870468247782,0,-0.0020930317346767196,0,-0.0010033930869413992
10,39.138943248532286,982026.65643319092,11.458024962487354,0,-0.0025857483808416734,0,-0.0012387568974585174
11,43.052837573385517,981476.22564054187,-0.77435599947282485,0,-0.0031464104629735797,0,-0.0014988958459248062
12,46.966731898238748,980877.14347213716,-10.761124818246195,0,-0.0037569857002837863,0,-0.0017838099323402657
13,50.88062622309198,980254.8020428163,6.7919316311599633,0,-0.0043916614564304471,0,-0.0020934991567048947
14,54.794520547945211,979559.27264731983,1.849815148048422,0,-0.0051014526898740887,0,-0.0024279635190186956
15,58.708414872798443,978802.82476996013,-13.432643776351973,0,-0.0058739838943723012,0,-0.0027872030192816651
16,62.622309197651674,978029.17175079742,4.5349129344285277,0,-0.006664703854847214,0,-0.0031712176574938068
17,66.536203522504906,977180.43727273878,-2.2551068915284711,0,-0.0075328813918760064,0,-0.003580007433655118
18,70.450097847358137,976309.85177691479,19.288207121640717,0,-0.0084241942981541831,0,-0.0040135723477655993
19,74.363992172211368,975328.36333532969,-20.034819719479039,0,-0.0094300042036263125,0,-0.0044719123998252508
20,78.2778864970646,974358.95446153556,2.6024055443865706,0,-0.010424429253049603,0,-0.0049550275898340738
21,82.191780821917831,973314.10096843156,-0.48835432772390491,0,-0.011497354290878144,0,-0.0054629179177920657
22,86.105675146771063,972221.14272792218,-2.139360507850308,0,-0.01262090973304017,0,-0.00599558338369923
23,90.019569471624294,971083.41303350881,0.80251336842039556,0,-0.013791832552143975,0,-0.0065530239875555606
24,93.933463796477525,969893.85229905788,1.0895310771703093,0,-0.015017566520936628,0,-0.0071352397293610679
