Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,877046.25282323163,11.494980889805495,0,0,0,-0
1,3.9138943248532287,876868.79310410749,4.4884423189991987,0,-0.00020235839830641818,0,-0.00010867442516346992
2,7.8277886497064575,876354.18667983112,1.0193972735696886,0,-0.00078939888886427772,0,-0.0004346977006538797
3,11.741682974559687,875507.571979234,5.5602955412580188,0,-0.0017559303658148118,0,-0.00097806982647122981
4,15.655577299412915,874308.53492176021,-3.4112160280385284,0,-0.0031264026576329393,0,-0.0017387908026155188
5,19.569471624266143,872783.12341818062,-1.3952599851381495,0,-0.0048726326094732332,0,-0.0027168606290867486
6,23.483365949119371,870922.14180626359,0.42824162106181984,0,-0.0070071473759396909,0,-0.0039122793058849184
7,27.397260273972599,868715.40700820193,-10.539751398268793,0,-0.0095441539876730992,0,-0.0053250468330100246
8,31.311154598825826,866202.93739899911,2.8769697530628298,0,-0.012440510895424037,0,-0.0069551632104620752
9,35.225048923679054,863346.74463442818,-0.57185377394008041,0,-0.015743330572322439,0,-0.0088026284382410648
10,39.138943248532286,860186.80407970736,15.414871076422511,0,-0.019410151096562852,0,-0.010867442516346994
11,43.052837573385517,856689.98101542762,13.624097308666903,0,-0.023483626758797012,0,-0.013149605444779864
12,46.966731898238748,852872.33571890427,5.6429054302242276,0,-0.027949859554299478,0,-0.015649117223539677
13,50.88062622309198,848753.82874492218,6.573824572086874,0,-0.032790540900328437,0,-0.018365977852626423
14,54.794520547945211,844305.4077579116,-17.867473405549731,0,-0.038045444128352,0,-0.021300187332040123
15,58.708414872798443,839599.81904247717,-0.52901501244834737,0,-0.043634358384532487,0,-0.024451745661780745
16,62.622309197651674,834588.85634395608,4.4387127475854324,0,-0.049620514826492809,0,-0.027820652841848321
17,66.536203522504906,829294.96958399902,13.204584500035605,0,-0.055983825221925354,0,-0.031406908872242831
18,70.450097847358137,823691.9794685723,-7.0147815041119284,0,-0.062763082102678336,0,-0.035210513752964287
19,74.363992172211368,817838.05893532245,-4.9591782206644499,0,-0.069895385760729289,0,-0.039231467484012676
20,78.2778864970646,811724.99162747187,3.9486403874952241,0,-0.077398128267901031,0,-0.043469770065388005
21,82.191780821917831,805362.11241019331,21.558983635106305,0,-0.085267725445954276,0,-0.047925421497090274
22,86.105675146771063,798718.1075809953,8.811425908492831,0,-0.093551653819245004,0,-0.052598421779119497
23,90.019569471624294,791822.13933416444,-13.124303274166117,0,-0.10222293575604445,0,-0.057488770911475626
24,93.933463796477525,784733.62458376901,6.9473133606265245,0,-0.11121540234678806,0,-0.062596468894158749
25,97.847358121330757,777387.00209010718,-4.9681499531660851,0,-0.12062143224382575,0,-0.067921515727168799
26,101.76125244618399,769825.51571194513,-14.254385367055376,0,-0.13039584460483516,0,-0.073463911410505761
27,105.67514677103722,762086.49859370291,7.6174901693622266,0,-0.14049966634361732,0,-0.079223655944169649
28,109.58904109589045,754131.08687830262,12.820480253735294,0,-0.15099352262958995,0,-0.085200749328160491
29,113.50293542074368,745957.24682249571,-9.783216783256508,0,-0.16189144213066178,0,-0.091395191562478287
30,117.41682974559691,737628.25453721371,-6.1444337874853368,0,-0.17311975325114573,0,-0.097806982647123022
