Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,502673.35534312745,13.093057255798792,0,0,0,-0
1,3.9138943248532287,502183.78239955701,14.730969051670206,0,-0.0009744131059404059,0,-0.00062654058300365
2,7.8277886497064575,500712.41067322006,13.707579262541334,0,-0.0039086605229423843,0,-0.0025061623320146
3,11.741682974559687,498258.91806843918,-0.1129319701400263,0,-0.008820708481454222,0,-0.0056388652470328524
4,15.655577299412915,494858.17594617145,-8.0862019198175599,0,-0.015669357920921893,0,-0.0100246493280584
5,19.569471624266143,490537.10530028649,-5.7400354720013542,0,-0.024439642141655997,0,-0.015663514575091252
6,23.483365949119371,485298.84680216934,-18.340921896783875,0,-0.035175686046083204,0,-0.022555460988131406
7,27.397260273972599,479232.3639828774,9.040053139101925,0,-0.047754984149238316,0,-0.030700488567178844
8,31.311154598825826,472294.59432385192,-5.9289351614838299,0,-0.062337634789289061,0,-0.0400985973122336
9,35.225048923679054,464615.85667810793,23.01500826861675,0,-0.078729616700946636,0,-0.050749787223295657
10,39.138943248532286,456158.32713640481,9.7012470281830119,0,-0.097100608312910272,0,-0.062654058300365009
11,43.052837573385517,447017.55075467768,-2.4270331326932957,0,-0.11734270892073075,0,-0.075811410543441662
12,46.966731898238748,437272.01203433226,9.8244248695908638,0,-0.13938511157701722,0,-0.090221843952525638
13,50.88062622309198,426934.23077379656,1.0857935901083977,0,-0.16331059112231189,0,-0.10588535852761688
14,54.794520547945211,416066.15414558165,-26.582598146620118,0,-0.18909629419015164,0,-0.1228019542687155
15,58.708414872798443,404791.40479563008,-10.835834777253496,0,-0.21656868166134291,0,-0.14097163117582132
16,62.622309197651674,393118.36003189452,-5.3635062896387256,0,-0.24582982910566709,0,-0.16039438924893454
17,66.536203522504906,381116.09011503804,-3.3627006987673602,0,-0.27683653901657662,0,-0.18107022848805499
18,70.450097847358137,368854.75741039333,3.4290111315752991,0,-0.30953761099549737,0,-0.20299914889318277
19,74.363992172211368,356385.04402002599,4.701036934279907,0,-0.34392883550976261,0,-0.22618115046431783
20,78.2778864970646,343768.16916631814,2.0925445259004376,0,-0.37997306285626797,0,-0.2506162332014602
21,82.191780821917831,331068.77870455588,2.5474148485223043,0,-0.41761442175701324,0,-0.27630439710460986
22,86.105675146771063,318337.52609832358,1.3161115930702874,0,-0.45682834348141255,0,-0.30324564217376693
23,90.019569471624294,305659.21931523579,30.475314702894028,0,-0.49746974719564901,0,-0.33143996840893108
24,93.933463796477525,292976.50485616497,-17.066083198283074,0,-0.53984814859918839,0,-0.36088737581010283
25,97.847358121330757,280470.55925171974,-6.6059071736934278,0,-0.58347180484691674,0,-0.39158786437728177
26,101.76125244618399,268131.98001434474,9.4587714301534476,0,-0.62846124416582483,0,-0.42354143411046796
27,105.67514677103722,255970.0220300199,1.0317495071716838,0,-0.67488023001937647,0,-0.4567480850096613
28,109.58904109589045,244043.15609066866,-9.0117381546706614,0,-0.72259548731905798,0,-0.49120781707486205
29,113.50293542074368,232410.03908970341,6.2074147351561404,0,-0.7714373446920243,0,-0.52692063030607017
30,117.41682974559691,221053.59200396363,1.6651791466557109,0,-0.8215353963213784,0,-0.56388652470328549
31,121.33072407045015,210023.63763682396,3.0430786268984482,0,-0.87272048163839488,0,-0.60210550026650833
32,125.24461839530338,199336.04159831628,5.7996927982188797,0,-0.92494851439294279,0,-0.64157755699573848
33,129.15851272015661,188990.21356767658,-7.4339542122159692,0,-0.97824533254298929,0,-0.68230269489097561
34,133.07240704500984,179036.72618177757,0.62652039544102101,0,-1.0323496072015124,0,-0.72428091395222038
35,136.98630136986307,169463.35915808647,7.7973748784468642,0,-1.0873038329032079,0,-0.76751221417947213
36,140.9001956947163,160267.38243641579,4.5211882637468479,0,-1.1430970055364764,0,-0.81199659557273129
37,144.81409001956953,151465.7138281728,3.8172475115964337,0,-1.1995812782248481,0,-0.85773405813199799
38,148.72798434442277,143058.03708484463,4.1782138976555299,0,-1.2566901645330673,0,-0.90472460185727177
39,152.641878669276,135028.66344240107,-8.7996203605008958,0,-1.3144534884998842,0,-0.95296822674855264
40,156.55577299412923,127400.11470608477,-9.0703995933485153,0,-1.3726079226974039,0,-1.002464932805841
41,160.46966731898246,120154.89579034012,-8.6054446241761617,0,-1.4311588575257801,0,-1.0532147200291371
42,164.38356164383569,113306.03064318628,12.904676574993896,0,-1.4898481723667631,0,-1.1052175884184401
43,168.29745596868892,106785.98126880889,-3.2644802966451185,0,-1.5491139098142552,0,-1.1584735379737503
44,172.21135029354215,100640.20554666224,-1.5400402878416066,0,-1.6083887308514573,0,-1.2129825686950677
45,176.12524461839539,94841.1327210366,1.7063867824528778,0,-1.6677373615762208,0,-1.268744680582393
46,180.03913894324862,89380.358118864533,10.147377570069612,0,-1.7270396159993087,0,-1.3257598736357252
47,183.95303326810185,84211.5103761473,-9.826338953695636,0,-1.7866089514868906,0,-1.3840281478550649
48,187.86692759295508,79372.85935759671,-6.6772626072898591,0,-1.8457840780707924,0,-1.4435495032404115
49,191.78082191780831,74837.718005759321,6.5162137045583837,0,-1.9046185568944902,0,-1.5043239397917654
50,195.69471624266154,70570.436408717476,7.904649932867339,0,-1.9633292571487986,0,-1.5663514575091271
51,199.60861056751477,66562.86221197492,3.1942486667977139,0,-2.0217937686256038,0,-1.6296320563924953
52,203.522504892368,62818.18077598347,9.3687312398623988,0,-2.0796960318182069,0,-1.6941657364418719
53,207.43639921722124,59304.469968851547,8.1409948591738939,0,-2.1372558841325864,0,-1.7599524976572549
54,211.35029354207447,56015.511051662128,6.6755094801354051,0,-2.1943119307489778,0,-1.8269923400386461
55,215.2641878669277,52934.663163559089,1.3882912306249957,0,-2.2508821836301771,0,-1.8952852635860442
56,219.17808219178093,50048.140174726541,-8.8375897076260443,0,-2.3069552204721138,0,-1.9648312682994491
57,223.09197651663416,47353.591317431048,-14.12047582449085,0,-2.3622979032438192,0,-2.0356303541788616
58,227.00587084148739,44858.285479962033,4.566322411965281,0,-2.4164322571850425,0,-2.1076825212242816
59,230.91976516634062,42510.785507081615,7.0411755522616071,0,-2.4701827458250527,0,-2.1809877694357085
60,234.83365949119386,40306.007451852958,-1.0451437284332166,0,-2.5234400400695374,0,-2.2555460988131428
61,238.74755381604709,38245.747648742807,-7.6928776742646612,0,-2.5759081846862668,0,-2.3313575093565841
62,242.66144814090032,36341.912824815081,8.6733156584411972,0,-2.626968867717645,0,-2.4084220010660333
63,246.57534246575355,34524.633984926004,-12.679313235071241,0,-2.6782674684080039,0,-2.4867395739414895
64,250.48923679060678,32849.303327325644,-7.7472750425769483,0,-2.7280100291828226,0,-2.5663102279829548
65,254.40313111546001,31278.055078472575,-6.29852882765499,0,-2.7770238302509949,0,-2.6471339631904254
66,258.31702544031322,29798.180402789112,-13.442869756695476,0,-2.8254932348587825,0,-2.7292107795639025
