Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,197694.15627770621,-15.940470597278393,0,0,0,-0
1,3.9138943248532287,197236.82727268487,-0.98282806510157794,0,-0.0023159955966471518,0,-0.0016351956461466428
2,7.8277886497064575,195829.22968985143,0.62021333920972088,0,-0.0094781688496687819,0,-0.0065407825845865712
3,11.741682974559687,193519.3387720967,14.087057617396695,0,-0.021343721754462058,0,-0.014716760815319791
4,15.655577299412915,190300.19717103557,-4.7399938197727032,0,-0.038118360797189936,0,-0.026163130338346285
5,19.569471624266143,186292.79684272877,14.546559566372698,0,-0.059401558635269656,0,-0.040879891153666074
6,23.483365949119371,181486.81686066641,-0.92208344528684894,0,-0.0855381545146843,0,-0.058867043261279159
7,27.397260273972599,175995.96360341777,-10.227170338887301,0,-0.11626011050142013,0,-0.080124586661185479
8,31.311154598825826,169910.06227184812,-4.6135341679320181,0,-0.15145191960847404,0,-0.10465252135338514
9,35.225048923679054,163291.02141706186,-9.4106674803806385,0,-0.19118715487703775,0,-0.13245084733787807
10,39.138943248532286,156274.34372217892,19.669541713944497,0,-0.23510809490216797,0,-0.1635195646146643
11,43.052837573385517,148879.94691287534,9.542948565310752,0,-0.28358091544776343,0,-0.19785867318374381
12,46.966731898238748,141241.68116493014,1.3825786148042338,0,-0.33624869732045976,0,-0.23546817304511666
13,50.88062622309198,133465.50744217765,10.764510409996786,0,-0.39287809796802492,0,-0.27634806419878272
14,54.794520547945211,125607.76912944265,7.705679024731694,0,-0.45355706295786935,0,-0.32049834664474225
15,58.708414872798443,117756.6144979769,-0.39345874319990509,0,-0.5181012658057863,0,-0.36791902038299479
16,62.622309197651674,109995.97684222327,-3.5257259041179245,0,-0.58627738024313336,0,-0.41861008541354089
17,66.536203522504906,102384.84499046921,-8.8582118621109593,0,-0.65798246769243929,0,-0.47257154173638016
18,70.450097847358137,94996.439175593361,-0.90657395236806626,0,-0.73288176266920757,0,-0.52980338935151272
19,74.363992172211368,87871.434666123328,12.047833227684263,0,-0.81084639468685371,0,-0.59030562825893851
20,78.2778864970646,81005.26566302545,-14.65083344507523,0,-0.89220701046009443,0,-0.65407825845865764
21,82.191780821917831,74502.167758036827,-8.1478329328042722,0,-0.97589294881958688,0,-0.7211212799506701
22,86.105675146771063,68355.632147505341,2.0078726465226731,0,-1.0619972098570913,0,-0.79143469273497591
23,90.019569471624294,62566.260939275373,1.1769661666672935,0,-1.1504950010229893,0,-0.86501849681157461
24,93.933463796477525,57136.600122303498,-16.213133121473998,0,-1.2412762770074404,0,-0.94187269218046732
25,97.847358121330757,52137.388742072952,18.810526112061986,0,-1.3328388456172144,0,-1.0219972788416531
26,101.76125244618399,47461.668960538867,3.0491851799170049,0,-1.4267987551912686,0,-1.105392256795132
27,105.67514677103722,43161.20399552516,-3.299551220746626,0,-1.5217791351077419,0,-1.1920576260409037
28,109.58904109589045,39233.029594019441,9.0674465142698804,0,-1.6172021875056026,0,-1.281993386578969
29,113.50293542074368,35618.51845077215,-3.1862857046296114,0,-1.7138554873929834,0,-1.3751995384093278
30,117.41682974559691,32330.675716718892,-9.4980556543346442,0,-1.8107046790762396,0,-1.4716760815319798
31,121.33072407045015,29369.688288832167,9.454065956965831,0,-1.9067580393014063,0,-1.5714230159469256
32,125.24461839530338,26660.512302477,-1.2731509334652948,0,-2.0035376404922332,0,-1.6744403416541644
33,129.15851272015661,24227.428885300789,3.1382926526959096,0,-2.0992357548712115,0,-1.780728058653696
34,133.07240704500984,22023.327629766474,-3.8945363664108177,0,-2.194618932809806,0,-1.8902861669455215
35,136.98630136986307,20053.036941342754,2.6108205429007878,0,-2.2883405605265459,0,-2.0031146665296395
36,140.9001956947163,18275.487773049066,1.0787832385382399,0,-2.381160475197722,0,-2.1192135574060513
37,144.81409001956953,16685.383295971438,4.8284266425998981,0,-2.4721880867770696,0,-2.2385828395747569
38,148.72798434442277,15250.071224132771,-1.2089071787392256,0,-2.562136997727642,0,-2.3612225130357549
39,152.641878669276,13975.201530031416,5.0670885302124624,0,-2.6494367315143177,0,-2.4871325777890463
40,156.55577299412923,12817.891194472148,-3.9655780271232643,0,-2.735879226654002,0,-2.6163130338346314
41,160.46966731898246,11805.302653477904,12.90785883179818,0,-2.8181723632598823,0,-2.7487638811725099
42,164.38356164383569,10873.26082496,4.3654288334214355,0,-2.9004145311611826,0,-2.8844851198026817
43,168.29745596868892,10036.202511161469,-3.4707214975252936,0,-2.9805223644308572,0,-3.023476749725146
44,172.21135029354215,9297.5297290298531,3.3664934982611894,0,-3.0569724268636884,0,-3.1657387709399036
45,176.12524461839539,8630.8948839358072,8.0328806829806378,0,-3.13137297693922,0,-3.3112711834469559
46,180.03913894324862,8009.9144973827069,-7.3475428059700825,0,-3.2060410846658534,0,-3.4600739872463011
47,183.95303326810185,7474.2729069849756,4.4909666652961668,0,-3.2752543266279375,0,-3.6121471823379392
48,187.86692759295508,6981.3422753745399,7.6473949867853648,0,-3.3434799698564199,0,-3.7674907687218697
49,191.78082191780831,6546.0305744906518,22.97337595884126,0,-3.4078623244234985,0,-3.926104746398094
50,195.69471624266154,6120.1580029185852,7.5196152535585323,0,-3.4751332575437655,0,-4.0879891153666126
51,199.60861056751477,5753.2356052172991,15.382097480900116,0,-3.5369587607091248,0,-4.2531438756274227
52,203.522504892368,5392.3412570594492,-2.3575306249371875,0,-3.6017415100837904,0,-4.4215690271805279
53,207.43639921722124,5084.0925771594784,4.4015654598798735,0,-3.6606046085315831,0,-4.5932645700259247
54,211.35029354207447,4792.710599930122,2.8994679996578316,0,-3.7196250325855322,0,-4.7682305041636175
55,215.2641878669277,4520.2715085499931,-2.1808855033898631,0,-3.7781491109017051,0,-4.9464668295936018
56,219.17808219178093,4259.9633506474756,-15.409736123005677,0,-3.8374606140952157,0,-5.1279735463158787
57,223.09197651663416,4044.7090781466122,-1.9447494651212769,0,-3.8893115446292814,0,-5.3127506543304488
58,227.00587084148739,3821.5707318358345,-13.088352712451293,0,-3.9460596467560873,0,-5.5007981536373141
59,230.91976516634062,3629.1553898037664,-8.8470359924666013,0,-3.9977212249865448,0,-5.6921160442364709
60,234.83365949119386,3455.3923404508046,-0.12247519787549896,0,-4.0467851631385905,0,-5.8867043261279219
61,238.74755381604709,3289.7024756379951,3.4873147773023661,0,-4.0959240434538957,0,-6.0845629993116646
62,242.66144814090032,3142.1061511680555,12.823866281559088,0,-4.1418278473567174,0,-6.2856920637877023
63,246.57534246575355,2989.8702091041009,5.8426270721257563,0,-4.1914911930710534,0,-6.4900915195560325
64,250.48923679060678,2838.3713657971048,-11.496417535164323,0,-4.2434907462721272,0,-6.6977613666166604
65,254.40313111546001,2722.5443251105194,-3.7532136380218994,0,-4.2851543144803177,0,-6.9087016049695764
66,258.31702544031322,2621.9300887512372,9.0682292963070701,0,-4.3228104495481041,0,-7.122912234614784
