Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,671093.16814481956,-4.94897111918322,0,0,0,-0
1,3.9138943248532287,669896.66137620865,-5.3107529526856281,0,-0.0017845132897987483,0,-0.00087468478363540302
2,7.8277886497064575,666328.68086538499,2.1667121661474993,0,-0.0071249134122764769,0,-0.0034987391345416121
3,11.741682974559687,660421.00076900143,10.562049565151163,0,-0.016030465412611192,0,-0.0078721630527186295
4,15.655577299412915,652219.03705601895,1.5774472327337827,0,-0.028527525112940471,0,-0.013994956538166448
5,19.569471624266143,641841.84797788074,6.6865876505660973,0,-0.044566046398142663,0,-0.021867119590885078
6,23.483365949119371,629371.67668955389,-1.7569856305429075,0,-0.06418599390265961,0,-0.031488652210874518
7,27.397260273972599,614964.5490592178,2.0228516977027327,0,-0.087343354688272229,0,-0.042859554398134735
8,31.311154598825826,598757.76321978937,6.9903236672976954,0,-0.11405086267455322,0,-0.055979826152665793
9,35.225048923679054,580909.53156304173,7.4912018317065288,0,-0.14431294389502317,0,-0.070849467474467645
10,39.138943248532286,561605.880490151,12.918197257800884,0,-0.17810765341214477,0,-0.087468478363540311
11,43.052837573385517,541023.04881278391,13.024049534905489,0,-0.21544609499804551,0,-0.10583685881988378
12,46.966731898238748,519347.34403621941,0.77452186114452271,0,-0.25633506138160234,0,-0.12595460884349807
13,50.88062622309198,496788.19256275712,-11.589596093042459,0,-0.30074421367352056,0,-0.14782172843438315
14,54.794520547945211,473569.02612187027,1.2958808149508956,0,-0.34861029652121495,0,-0.1714382175925391
15,58.708414872798443,449854.7944253679,8.2820796645071972,0,-0.39998312538963282,0,-0.19680407631796576
16,62.622309197651674,425820.55641381489,-7.0176813775034912,0,-0.45488994857524195,0,-0.22391930461066334
17,66.536203522504906,401703.45666498266,8.2164828920136745,0,-0.51319383060813861,0,-0.25278390247063165
18,70.450097847358137,377619.2820175573,-5.2217972291387813,0,-0.57502147939444104,0,-0.2833978698978708
19,74.363992172211368,353773.89310621744,-5.2133036720283021,0,-0.6402499880008754,0,-0.31576120689238074
20,78.2778864970646,330293.23701798497,-16.694338516738888,0,-0.70892712011106063,0,-0.34987391345416152
21,82.191780821917831,307354.1174255556,0.39090972053476664,0,-0.78090741722718371,0,-0.38573598958321303
22,86.105675146771063,285017.56848813337,-14.592615274216756,0,-0.85635715484041186,0,-0.4233474352795355
23,90.019569471624294,263447.39894693368,-3.8150587944481993,0,-0.93505425346319093,0,-0.46270825054312847
24,93.933463796477525,242701.60297226268,0.72032025623117946,0,-1.0170752595687447,0,-0.50381843537399273
25,97.847358121330757,222840.07345913435,-15.121038423920034,0,-1.1024536222249333,0,-0.54667798977212756
26,101.76125244618399,203952.14024084335,-20.356896958289884,0,-1.1910226173699363,0,-0.59128691373753317
27,105.67514677103722,186094.37938429599,-1.6187870894617937,0,-1.2826540159613582,0,-0.63764520727020946
28,109.58904109589045,169236.37952970204,-18.142701108872064,0,-1.3776115439253882,0,-0.68575287037015653
29,113.50293542074368,153455.30948526759,-8.1406298810609172,0,-1.4754985958088456,0,-0.73560990303737461
30,117.41682974559691,138728.91552223422,3.1118575413274501,0,-1.5763861961478629,0,-0.78721630527186337
31,121.33072407045015,125037.61921795939,4.1793723015337667,0,-1.6802933312586898,0,-0.84057207707362325
32,125.24461839530338,112367.56896028032,-0.74940538552045088,0,-1.7871326135829055,0,-0.89567721844265391
